Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,48.900001525878906,49.20000076293945,48.5,48.70000076293945,36.26875305175781,22000
2014-09-16,48.70000076293945,49.70000076293945,48.599998474121094,49.20000076293945,36.6411247253418,47000
2014-09-17,49.29999923706055,49.79999923706055,48.599998474121094,49.54999923706055,36.90177917480469,36000
2014-09-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,36.34321975708008,1000
2014-09-19,48.79999923706055,49.0,48.20000076293945,48.75,36.305992126464844,47000
2014-09-22,48.79999923706055,49.0,48.400001525878906,48.70000076293945,36.26875305175781,30000
2014-09-23,48.400001525878906,48.599998474121094,48.400001525878906,48.5,36.119808197021484,8000
2014-09-24,48.5,49.0,48.45000076293945,48.75,36.305992126464844,21000
2014-09-25,48.599998474121094,49.20000076293945,48.5,48.599998474121094,36.19427490234375,14000
2014-09-26,48.5,48.599998474121094,48.349998474121094,48.599998474121094,36.19427490234375,16000
2014-09-29,48.599998474121094,48.900001525878906,48.5,48.650001525878906,36.23151779174805,21000
2014-09-30,48.650001525878906,50.5,48.599998474121094,49.650001525878906,36.976253509521484,65000
2014-10-01,49.0,49.5,49.0,49.0,36.49217224121094,13000
2014-10-02,49.0,49.0,48.849998474121094,48.849998474121094,36.380462646484375,6000
2014-10-03,48.79999923706055,49.0,48.70000076293945,49.0,36.49217224121094,13000
2014-10-06,49.099998474121094,49.099998474121094,48.5,48.79999923706055,36.34321975708008,42000
2014-10-07,48.45000076293945,48.79999923706055,48.400001525878906,48.45000076293945,36.08256530761719,22000
2014-10-08,48.29999923706055,48.5,48.150001525878906,48.5,36.119808197021484,13000
2014-10-09,48.400001525878906,48.400001525878906,48.0,48.099998474121094,35.82190704345703,71000
2014-10-13,47.95000076293945,48.04999923706055,47.5,47.5,35.375064849853516,32000
2014-10-14,47.5,47.5,47.04999923706055,47.400001525878906,35.300594329833984,31000
2014-10-15,47.400001525878906,47.400001525878906,46.349998474121094,46.5,34.63032531738281,53000
2014-10-16,46.5,47.349998474121094,46.0,47.099998474121094,35.07716751098633,57000
2014-10-17,46.70000076293945,46.79999923706055,46.25,46.25,34.44414520263672,33000
2014-10-20,46.599998474121094,47.0,46.5,46.599998474121094,34.704803466796875,29000
2014-10-21,46.599998474121094,46.95000076293945,46.5,46.5,34.63032531738281,28000
2014-10-22,46.5,46.5,45.400001525878906,46.25,34.44414520263672,171000
2014-10-23,45.79999923706055,46.20000076293945,45.79999923706055,46.20000076293945,34.40690612792969,50000
2014-10-24,45.79999923706055,45.900001525878906,45.29999923706055,45.79999923706055,34.109004974365234,72000
2014-10-27,46.04999923706055,46.5,45.900001525878906,46.20000076293945,34.40690612792969,38000
2014-10-28,46.5,46.5,45.79999923706055,46.099998474121094,34.33243179321289,34000
2014-10-29,46.099998474121094,46.599998474121094,46.099998474121094,46.599998474121094,34.704803466796875,28000
2014-10-30,46.5,46.70000076293945,46.5,46.70000076293945,34.77928161621094,9000
2014-10-31,46.599998474121094,46.79999923706055,46.599998474121094,46.79999923706055,34.85375213623047,6000
2014-11-03,46.79999923706055,46.79999923706055,45.95000076293945,46.5,34.63032531738281,26000
2014-11-04,46.5,46.599998474121094,46.20000076293945,46.20000076293945,34.40690612792969,13000
2014-11-05,46.20000076293945,46.29999923706055,46.20000076293945,46.20000076293945,34.40690612792969,5000
2014-11-06,46.25,46.400001525878906,46.25,46.29999923706055,34.481380462646484,13000
2014-11-07,46.599998474121094,46.599998474121094,46.349998474121094,46.599998474121094,34.704803466796875,7000
2014-11-10,47.0,47.29999923706055,46.599998474121094,47.0,35.00270080566406,42000
2014-11-11,47.0,47.599998474121094,46.599998474121094,47.04999923706055,35.03993225097656,31000
2014-11-12,47.04999923706055,47.04999923706055,46.79999923706055,47.0,35.00270080566406,21000
2014-11-13,46.20000076293945,46.70000076293945,46.20000076293945,46.29999923706055,34.481380462646484,33000
2014-11-14,46.400001525878906,46.45000076293945,46.349998474121094,46.400001525878906,34.555850982666016,12000
2014-11-17,46.400001525878906,46.70000076293945,46.0,46.29999923706055,34.481380462646484,31000
2014-11-18,46.400001525878906,46.400001525878906,46.20000076293945,46.29999923706055,34.481380462646484,139000
2014-11-19,46.29999923706055,46.599998474121094,46.099998474121094,46.400001525878906,34.555850982666016,180000
2014-11-20,46.400001525878906,46.400001525878906,45.849998474121094,46.0,34.25796127319336,26000
2014-11-21,46.5,46.5,46.099998474121094,46.099998474121094,34.33243179321289,10000
2014-11-24,46.099998474121094,46.599998474121094,46.099998474121094,46.400001525878906,34.555850982666016,55000
2014-11-25,46.54999923706055,46.599998474121094,46.5,46.5,34.63032531738281,8000
2014-11-26,46.599998474121094,46.70000076293945,46.20000076293945,46.20000076293945,34.40690612792969,27000
2014-11-27,46.20000076293945,46.45000076293945,46.099998474121094,46.400001525878906,34.555850982666016,24000
2014-11-28,46.400001525878906,46.400001525878906,46.20000076293945,46.20000076293945,34.40690612792969,12000
2014-12-01,46.20000076293945,46.599998474121094,46.20000076293945,46.400001525878906,34.555850982666016,16000
2014-12-02,46.599998474121094,46.849998474121094,46.349998474121094,46.599998474121094,34.704803466796875,144000
2014-12-03,46.599998474121094,47.29999923706055,46.599998474121094,47.0,35.00270080566406,235000
2014-12-04,47.099998474121094,47.400001525878906,47.0,47.29999923706055,35.22611618041992,11000
2014-12-05,47.29999923706055,47.5,46.75,46.95000076293945,34.96546173095703,21000
2014-12-08,47.04999923706055,47.20000076293945,46.95000076293945,46.95000076293945,34.96546173095703,39000
2014-12-09,47.349998474121094,47.45000076293945,46.95000076293945,46.95000076293945,34.96546173095703,16000
2014-12-10,46.95000076293945,47.150001525878906,46.75,47.150001525878906,35.11440658569336,19000
2014-12-11,47.0,47.04999923706055,46.70000076293945,47.04999923706055,35.03993225097656,15000
2014-12-12,46.79999923706055,47.04999923706055,46.70000076293945,47.04999923706055,35.03993225097656,26000
2014-12-15,46.900001525878906,46.900001525878906,46.70000076293945,46.70000076293945,34.77928161621094,11000
2014-12-16,46.900001525878906,47.5,46.70000076293945,47.29999923706055,35.22611618041992,52000
2014-12-17,47.099998474121094,47.099998474121094,46.650001525878906,46.650001525878906,34.74203872680664,25000
2014-12-18,47.0,47.04999923706055,47.0,47.0,35.00270080566406,7000
2014-12-19,47.0,47.29999923706055,46.849998474121094,46.900001525878906,34.928226470947266,18000
2014-12-22,47.0,47.45000076293945,47.0,47.45000076293945,35.33782958984375,17000
2014-12-23,47.45000076293945,47.5,47.29999923706055,47.29999923706055,35.22611618041992,14000
2014-12-24,47.29999923706055,47.45000076293945,47.25,47.45000076293945,35.33782958984375,15000
2014-12-25,47.45000076293945,47.79999923706055,47.349998474121094,47.400001525878906,35.300594329833984,26000
2014-12-26,47.400001525878906,47.599998474121094,47.400001525878906,47.45000076293945,35.33782958984375,28000
2014-12-29,47.45000076293945,47.599998474121094,46.79999923706055,47.150001525878906,35.11440658569336,149000
2014-12-30,47.150001525878906,47.150001525878906,47.0,47.099998474121094,35.07716751098633,10000
2014-12-31,47.099998474121094,47.25,47.099998474121094,47.150001525878906,35.11440658569336,52000
2015-01-05,47.150001525878906,47.150001525878906,46.79999923706055,46.849998474121094,34.89098358154297,56000
2015-01-06,47.0,47.0,46.79999923706055,46.849998474121094,34.89098358154297,15000
2015-01-07,46.95000076293945,47.099998474121094,46.95000076293945,47.0,35.00270080566406,6000
2015-01-08,46.95000076293945,47.0,46.849998474121094,46.95000076293945,34.96546173095703,26000
2015-01-09,47.0,47.0,46.79999923706055,47.0,35.00270080566406,29000
2015-01-12,47.0,47.0,46.79999923706055,46.900001525878906,34.928226470947266,28000
2015-01-13,47.0,47.04999923706055,46.79999923706055,46.900001525878906,34.928226470947266,21000
2015-01-14,46.79999923706055,46.79999923706055,46.75,46.79999923706055,34.85375213623047,18000
2015-01-15,47.0,47.0,46.79999923706055,46.79999923706055,34.85375213623047,14000
2015-01-16,46.79999923706055,46.849998474121094,46.75,46.75,34.81650924682617,23000
2015-01-19,46.75,46.95000076293945,46.70000076293945,46.95000076293945,34.96546173095703,12000
2015-01-20,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,34.928226470947266,7000
2015-01-21,46.849998474121094,47.0,46.849998474121094,47.0,35.00270080566406,14000
2015-01-22,47.20000076293945,47.20000076293945,46.79999923706055,47.0,35.00270080566406,43000
2015-01-23,47.099998474121094,47.099998474121094,46.79999923706055,46.79999923706055,34.85375213623047,29000
2015-01-26,46.79999923706055,47.29999923706055,46.70000076293945,46.79999923706055,34.85375213623047,23000
2015-01-27,46.900001525878906,47.0,46.79999923706055,46.79999923706055,34.85375213623047,43000
2015-01-28,47.0,47.0,46.79999923706055,46.900001525878906,34.928226470947266,17000
2015-01-29,47.0,47.0,46.75,46.900001525878906,34.928226470947266,14000
2015-01-30,46.900001525878906,46.900001525878906,46.75,46.79999923706055,34.85375213623047,29000
2015-02-02,46.79999923706055,46.79999923706055,46.75,46.79999923706055,34.85375213623047,16000
2015-02-03,47.0,47.0,46.79999923706055,46.79999923706055,34.85375213623047,27000
2015-02-04,46.79999923706055,46.900001525878906,46.79999923706055,46.79999923706055,34.85375213623047,31000
2015-02-05,46.79999923706055,46.79999923706055,46.75,46.75,34.81650924682617,18000
2015-02-06,46.75,46.849998474121094,46.5,46.849998474121094,34.89098358154297,14000
2015-02-09,46.849998474121094,46.849998474121094,46.70000076293945,46.849998474121094,34.89098358154297,46000
2015-02-10,46.849998474121094,47.20000076293945,46.79999923706055,47.099998474121094,35.07716751098633,47000
2015-02-11,47.099998474121094,47.099998474121094,46.79999923706055,47.099998474121094,35.07716751098633,65000
2015-02-12,47.099998474121094,47.099998474121094,46.79999923706055,46.900001525878906,34.928226470947266,26000
2015-02-13,46.79999923706055,47.04999923706055,46.70000076293945,47.04999923706055,35.03993225097656,21000
2015-02-24,47.04999923706055,47.099998474121094,46.79999923706055,47.04999923706055,35.03993225097656,110000
2015-02-25,47.0,47.0,46.54999923706055,46.79999923706055,34.85375213623047,160000
2015-02-26,46.79999923706055,47.29999923706055,46.79999923706055,47.29999923706055,35.22611618041992,95000
2015-03-02,47.20000076293945,47.20000076293945,46.900001525878906,47.099998474121094,35.07716751098633,164000
2015-03-03,47.099998474121094,47.099998474121094,47.0,47.0,35.00270080566406,40000
2015-03-04,47.0,47.0,47.0,47.0,35.00270080566406,21000
2015-03-05,47.0,47.150001525878906,47.0,47.0,35.00270080566406,10000
2015-03-06,47.0,47.0,47.0,47.0,35.00270080566406,10000
2015-03-09,47.0,47.04999923706055,47.0,47.0,35.00270080566406,53000
2015-03-10,47.0,47.04999923706055,47.0,47.04999923706055,35.03993225097656,17000
2015-03-11,46.900001525878906,46.900001525878906,46.599998474121094,46.79999923706055,34.85375213623047,50000
2015-03-12,46.70000076293945,47.0,46.70000076293945,46.79999923706055,34.85375213623047,16000
2015-03-13,47.0,47.0,47.0,47.0,35.00270080566406,23000
2015-03-16,47.0,47.099998474121094,47.0,47.0,35.00270080566406,87000
2015-03-17,46.79999923706055,47.099998474121094,46.79999923706055,47.0,35.00270080566406,45000
2015-03-18,47.0,47.20000076293945,47.0,47.20000076293945,35.15164566040039,59000
2015-03-19,47.20000076293945,47.20000076293945,46.900001525878906,46.95000076293945,34.96546173095703,43000
2015-03-20,46.900001525878906,47.150001525878906,46.900001525878906,47.150001525878906,35.11440658569336,22000
2015-03-23,47.150001525878906,47.150001525878906,47.0,47.099998474121094,35.07716751098633,38000
2015-03-24,47.150001525878906,47.29999923706055,47.0,47.0,35.00270080566406,47000
2015-03-25,47.0,47.0,46.79999923706055,46.79999923706055,34.85375213623047,54000
2015-03-26,47.0,47.20000076293945,46.900001525878906,47.20000076293945,35.15164566040039,22000
2015-03-27,47.0,47.150001525878906,47.0,47.0,35.00270080566406,32000
2015-03-30,47.20000076293945,47.29999923706055,47.0,47.150001525878906,35.11440658569336,20000
2015-03-31,47.29999923706055,47.29999923706055,47.150001525878906,47.20000076293945,35.15164566040039,15000
2015-04-01,47.20000076293945,47.20000076293945,46.75,46.75,34.81650924682617,94000
2015-04-02,46.900001525878906,47.099998474121094,46.75,47.0,35.00270080566406,42000
2015-04-07,47.0,47.099998474121094,46.79999923706055,47.099998474121094,35.07716751098633,39000
2015-04-08,47.0,47.0,46.95000076293945,47.0,35.00270080566406,24000
2015-04-09,47.0,47.0,46.900001525878906,47.0,35.00270080566406,31000
2015-04-10,46.900001525878906,46.900001525878906,46.70000076293945,46.79999923706055,34.85375213623047,62000
2015-04-13,46.79999923706055,46.95000076293945,46.70000076293945,46.70000076293945,34.77928161621094,39000
2015-04-14,46.900001525878906,46.900001525878906,46.70000076293945,46.70000076293945,34.77928161621094,15000
2015-04-15,46.79999923706055,46.900001525878906,46.599998474121094,46.599998474121094,34.704803466796875,32000
2015-04-16,46.599998474121094,46.900001525878906,46.599998474121094,46.650001525878906,34.74203872680664,36000
2015-04-17,46.599998474121094,46.900001525878906,46.5,46.900001525878906,34.928226470947266,33000
2015-04-20,46.900001525878906,46.900001525878906,46.650001525878906,46.79999923706055,34.85375213623047,17000
2015-04-21,46.849998474121094,46.849998474121094,46.599998474121094,46.79999923706055,34.85375213623047,14000
2015-04-22,47.0,47.0,46.5,46.75,34.81650924682617,70000
2015-04-23,46.79999923706055,46.849998474121094,46.599998474121094,46.599998474121094,34.704803466796875,41000
2015-04-24,46.599998474121094,46.900001525878906,46.599998474121094,46.849998474121094,34.89098358154297,35000
2015-04-27,46.900001525878906,47.20000076293945,46.900001525878906,47.099998474121094,35.07716751098633,103000
2015-04-28,47.150001525878906,47.150001525878906,47.0,47.150001525878906,35.11440658569336,28000
2015-04-29,47.150001525878906,47.20000076293945,46.900001525878906,47.0,35.00270080566406,92000
2015-04-30,47.099998474121094,47.099998474121094,46.70000076293945,47.0,35.00270080566406,55000
2015-05-04,47.0,47.0,46.79999923706055,46.79999923706055,34.85375213623047,36000
2015-05-05,46.70000076293945,46.70000076293945,45.5,46.099998474121094,34.33243179321289,221000
2015-05-06,46.0,46.45000076293945,46.0,46.45000076293945,34.59309005737305,82000
2015-05-07,46.45000076293945,46.599998474121094,46.400001525878906,46.54999923706055,34.667564392089844,42000
2015-05-08,46.5,46.54999923706055,46.20000076293945,46.54999923706055,34.667564392089844,33000
2015-05-11,46.54999923706055,46.54999923706055,46.099998474121094,46.29999923706055,34.481380462646484,63000
2015-05-12,46.29999923706055,46.79999923706055,46.29999923706055,46.54999923706055,34.667564392089844,24000
2015-05-13,46.5,46.5,45.79999923706055,46.20000076293945,34.40690612792969,76000
2015-05-14,46.25,46.25,46.20000076293945,46.20000076293945,34.40690612792969,16000
2015-05-15,46.29999923706055,46.349998474121094,45.849998474121094,45.849998474121094,34.146244049072266,26000
2015-05-18,45.849998474121094,45.849998474121094,45.20000076293945,45.5,33.88559341430664,74000
2015-05-19,45.5,45.70000076293945,45.29999923706055,45.70000076293945,34.03453826904297,41000
2015-05-20,45.70000076293945,45.70000076293945,45.400001525878906,45.400001525878906,33.811119079589844,27000
2015-05-21,45.5,45.5,45.20000076293945,45.20000076293945,33.662166595458984,39000
2015-05-22,45.20000076293945,45.349998474121094,45.20000076293945,45.349998474121094,33.77387619018555,25000
2015-05-25,45.099998474121094,45.099998474121094,44.5,44.599998474121094,33.21532440185547,84000
2015-05-26,44.599998474121094,44.79999923706055,44.5,44.599998474121094,33.21532440185547,44000
2015-05-27,44.5,45.70000076293945,44.5,45.04999923706055,33.55045700073242,20000
2015-05-28,45.04999923706055,45.45000076293945,45.0,45.400001525878906,33.811119079589844,22000
2015-05-29,45.650001525878906,45.849998474121094,45.400001525878906,45.5,33.88559341430664,23000
2015-06-01,45.5,45.5,44.900001525878906,44.900001525878906,33.43874740600586,32000
2015-06-02,45.0,45.0,44.900001525878906,44.900001525878906,33.43874740600586,24000
2015-06-03,45.0,45.0,44.79999923706055,44.79999923706055,33.36427307128906,36000
2015-06-04,44.849998474121094,44.849998474121094,44.5,44.5,33.14085006713867,24000
2015-06-05,44.5,44.5,44.04999923706055,44.099998474121094,32.84295654296875,68000
2015-06-08,43.79999923706055,44.400001525878906,43.650001525878906,43.70000076293945,32.54505920410156,47000
2015-06-09,43.79999923706055,44.0,43.70000076293945,43.95000076293945,32.73124694824219,21000
2015-06-10,43.95000076293945,44.0,43.650001525878906,43.79999923706055,32.61953353881836,20000
2015-06-11,43.79999923706055,44.0,43.45000076293945,43.70000076293945,32.54505920410156,35000
2015-06-12,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,32.54505920410156,7000
2015-06-15,43.70000076293945,43.900001525878906,43.650001525878906,43.650001525878906,32.50782775878906,32000
2015-06-16,43.849998474121094,43.849998474121094,43.650001525878906,43.70000076293945,32.54505920410156,26000
2015-06-17,43.70000076293945,43.95000076293945,43.0,43.099998474121094,32.09821701049805,50000
2015-06-18,43.599998474121094,43.599998474121094,43.099998474121094,43.29999923706055,32.24716567993164,18000
2015-06-22,43.45000076293945,43.45000076293945,43.29999923706055,43.400001525878906,32.32164001464844,34000
2015-06-23,43.70000076293945,43.849998474121094,43.70000076293945,43.79999923706055,32.61953353881836,27000
2015-06-24,44.0,44.0,43.79999923706055,43.79999923706055,32.61953353881836,13000
2015-06-25,43.79999923706055,44.5,43.79999923706055,44.45000076293945,33.10361862182617,16000
2015-06-26,44.599998474121094,44.650001525878906,43.900001525878906,44.599998474121094,33.21532440185547,45000
2015-06-29,44.5,44.5,43.900001525878906,44.04999923706055,32.80571746826172,67000
2015-06-30,44.099998474121094,44.45000076293945,44.099998474121094,44.20000076293945,32.91743469238281,8000
2015-07-01,44.29999923706055,44.599998474121094,44.29999923706055,44.54999923706055,33.1780891418457,16000
2015-07-02,44.599998474121094,44.599998474121094,44.0,44.5,33.14085006713867,15000
2015-07-03,44.54999923706055,44.54999923706055,43.400001525878906,44.0,32.76848220825195,27000
2015-07-06,43.95000076293945,44.29999923706055,43.900001525878906,44.0,32.76848220825195,35000
2015-07-07,44.900001525878906,45.0,44.79999923706055,44.79999923706055,33.36427307128906,7000
2015-07-08,44.79999923706055,44.79999923706055,43.79999923706055,44.20000076293945,32.91743469238281,30000
2015-07-09,43.599998474121094,43.79999923706055,43.20000076293945,43.79999923706055,32.61953353881836,24000
2015-07-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,32.61953353881836,0
2015-07-13,43.849998474121094,44.400001525878906,43.599998474121094,44.400001525878906,33.06637954711914,43000
2015-07-14,43.45000076293945,43.45000076293945,42.29999923706055,42.400001525878906,33.14455032348633,47000
2015-07-15,42.5,42.5,42.400001525878906,42.5,33.22271728515625,23000
2015-07-16,42.5,42.599998474121094,42.0,42.0,32.83186340332031,34000
2015-07-17,42.5,42.900001525878906,42.0,42.04999923706055,32.870948791503906,48000
2015-07-20,42.04999923706055,42.29999923706055,42.0,42.0,32.83186340332031,31000
2015-07-21,41.79999923706055,42.0,41.70000076293945,41.79999923706055,32.67551803588867,22000
2015-07-22,41.79999923706055,41.95000076293945,41.79999923706055,41.95000076293945,32.79277801513672,14000
2015-07-23,42.45000076293945,42.45000076293945,41.95000076293945,42.0,32.83186340332031,10000
2015-07-24,42.0,42.0,41.79999923706055,41.79999923706055,32.67551803588867,8000
2015-07-27,41.79999923706055,42.0,41.0,41.0,32.05015182495117,32000
2015-07-28,42.0,42.0,40.900001525878906,41.95000076293945,32.79277801513672,26000
2015-07-29,41.95000076293945,42.0,41.79999923706055,42.0,32.83186340332031,12000
2015-07-30,42.0,42.0,40.04999923706055,41.0,32.05015182495117,7000
2015-07-31,41.0,41.0,40.900001525878906,40.900001525878906,31.97198486328125,10000
2015-08-03,41.0,41.95000076293945,40.79999923706055,40.900001525878906,31.97198486328125,19000
2015-08-04,41.70000076293945,41.70000076293945,40.5,40.70000076293945,31.81563949584961,12000
2015-08-05,40.70000076293945,41.5,40.5,41.0,32.05015182495117,25000
2015-08-06,41.0,41.0,40.70000076293945,40.70000076293945,31.81563949584961,3000
2015-08-07,40.54999923706055,41.0,40.54999923706055,41.0,32.05015182495117,16000
2015-08-10,41.0,41.5,40.79999923706055,41.29999923706055,32.284664154052734,7000
2015-08-11,41.0,41.29999923706055,40.79999923706055,41.29999923706055,32.284664154052734,19000
2015-08-12,41.29999923706055,41.29999923706055,40.95000076293945,41.0,32.05015182495117,4000
2015-08-13,39.54999923706055,40.5,39.54999923706055,40.099998474121094,31.34661293029785,25000
2015-08-14,40.099998474121094,40.599998474121094,40.099998474121094,40.150001525878906,31.38570213317871,21000
2015-08-17,40.0,40.0,38.599998474121094,38.95000076293945,30.44764518737793,112000
2015-08-18,39.5,39.5,39.099998474121094,39.20000076293945,30.643070220947266,24000
2015-08-19,39.20000076293945,39.20000076293945,37.5,38.0,29.705020904541016,81000
2015-08-20,38.20000076293945,39.20000076293945,38.20000076293945,39.20000076293945,30.643070220947266,31000
2015-08-21,39.20000076293945,39.20000076293945,37.599998474121094,38.5,30.095876693725586,22000
2015-08-24,38.0,38.29999923706055,37.0,37.0,28.923311233520508,117000
2015-08-25,37.0,37.599998474121094,37.0,37.04999923706055,28.962390899658203,32000
2015-08-26,36.79999923706055,37.5,36.0,37.5,29.314167022705078,153000
2015-08-27,37.599998474121094,37.599998474121094,36.900001525878906,37.29999923706055,29.157817840576172,53000
2015-08-28,37.5,38.5,37.400001525878906,38.5,30.095876693725586,47000
2015-08-31,38.0,39.0,37.849998474121094,38.5,30.095876693725586,35000
2015-09-01,38.29999923706055,38.349998474121094,38.0,38.29999923706055,29.939533233642578,35000
2015-09-02,37.79999923706055,38.20000076293945,37.70000076293945,38.0,29.705020904541016,11000
2015-09-03,38.0,38.45000076293945,37.70000076293945,38.0,29.705020904541016,11000
2015-09-04,38.29999923706055,38.29999923706055,37.79999923706055,37.79999923706055,29.548677444458008,6000
2015-09-07,38.0,38.0,37.70000076293945,37.70000076293945,29.47050666809082,12000
2015-09-08,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,29.47050666809082,0
2015-09-09,38.0,38.0,37.900001525878906,38.0,29.705020904541016,21000
2015-09-10,38.0,38.099998474121094,37.70000076293945,38.099998474121094,29.783191680908203,8000
2015-09-11,37.5,37.900001525878906,37.5,37.79999923706055,29.548677444458008,14000
2015-09-14,37.70000076293945,37.70000076293945,37.400001525878906,37.400001525878906,29.235992431640625,35000
2015-09-15,37.20000076293945,37.79999923706055,37.099998474121094,37.5,29.314167022705078,13000
2015-09-16,37.5,37.5,37.5,37.5,29.314167022705078,7000
2015-09-17,37.5,37.79999923706055,37.5,37.70000076293945,29.47050666809082,22000
2015-09-18,37.70000076293945,38.0,37.70000076293945,38.0,29.705020904541016,11000
2015-09-21,38.0,38.0,37.45000076293945,37.45000076293945,29.275081634521484,25000
2015-09-22,37.5,37.5,37.400001525878906,37.400001525878906,29.235992431640625,7000
2015-09-23,37.20000076293945,37.400001525878906,37.04999923706055,37.099998474121094,29.001480102539062,14000
2015-09-24,37.400001525878906,37.400001525878906,37.099998474121094,37.099998474121094,29.001480102539062,5000
2015-09-25,37.5,37.5,37.45000076293945,37.5,29.314167022705078,5000
2015-09-29,37.5,37.5,37.5,37.5,29.314167022705078,0
2015-09-30,37.5,37.5,37.5,37.5,29.314167022705078,3000
2015-10-01,37.400001525878906,37.400001525878906,37.20000076293945,37.29999923706055,29.157817840576172,6000
2015-10-02,37.79999923706055,38.0,37.70000076293945,37.70000076293945,29.47050666809082,8000
2015-10-05,37.599998474121094,38.0,37.599998474121094,37.599998474121094,29.392335891723633,19000
2015-10-06,37.599998474121094,37.70000076293945,37.25,37.25,29.118738174438477,17000
2015-10-07,37.599998474121094,37.599998474121094,37.5,37.5,29.314167022705078,3000
2015-10-08,37.599998474121094,37.95000076293945,37.599998474121094,37.95000076293945,29.66593360900879,12000
2015-10-12,38.0,38.5,38.0,38.400001525878906,30.0177059173584,27000
2015-10-13,38.5,38.5,38.400001525878906,38.400001525878906,30.0177059173584,7000
2015-10-14,38.400001525878906,38.75,38.400001525878906,38.5,30.095876693725586,15000
2015-10-15,38.70000076293945,38.79999923706055,38.20000076293945,38.79999923706055,30.330385208129883,20000
2015-10-16,38.79999923706055,38.79999923706055,38.5,38.75,30.291303634643555,6000
2015-10-19,38.75,38.79999923706055,38.29999923706055,38.5,30.095876693725586,27000
2015-10-20,38.599998474121094,38.599998474121094,38.45000076293945,38.5,30.095876693725586,14000
2015-10-21,38.79999923706055,39.0,38.5,39.0,30.486732482910156,25000
2015-10-22,38.900001525878906,39.0,38.70000076293945,39.0,30.486732482910156,8000
2015-10-23,38.70000076293945,38.79999923706055,38.5,38.79999923706055,30.330385208129883,29000
2015-10-26,38.70000076293945,39.0,38.5,38.5,30.095876693725586,32000
2015-10-27,38.5,38.5,38.349998474121094,38.349998474121094,29.978622436523438,15000
2015-10-28,38.400001525878906,38.599998474121094,38.349998474121094,38.599998474121094,30.174047470092773,25000
2015-10-29,38.54999923706055,38.54999923706055,38.29999923706055,38.29999923706055,29.939533233642578,8000
2015-10-30,38.150001525878906,38.5,38.0,38.5,30.095876693725586,8000
2015-11-02,38.5,38.5,38.5,38.5,30.095876693725586,25000
2015-11-03,38.5,38.70000076293945,38.5,38.54999923706055,30.134960174560547,6000
2015-11-04,38.70000076293945,39.0,38.54999923706055,39.0,30.486732482910156,49000
2015-11-05,39.0,39.0,38.54999923706055,39.0,30.486732482910156,11000
2015-11-06,39.0,39.0,38.5,38.5,30.095876693725586,20000
2015-11-09,39.0,39.099998474121094,38.70000076293945,38.900001525878906,30.40856170654297,10000
2015-11-10,38.900001525878906,38.900001525878906,38.5,38.5,30.095876693725586,17000
2015-11-11,38.5,38.70000076293945,37.599998474121094,38.599998474121094,30.174047470092773,18000
2015-11-12,38.349998474121094,38.349998474121094,37.79999923706055,37.79999923706055,29.548677444458008,13000
2015-11-13,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,29.548677444458008,6000
2015-11-16,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,29.392335891723633,9000
2015-11-17,37.70000076293945,38.0,37.599998474121094,38.0,29.705020904541016,50000
2015-11-18,38.20000076293945,38.20000076293945,37.5,37.5,29.314167022705078,12000
2015-11-19,37.099998474121094,37.29999923706055,37.099998474121094,37.29999923706055,29.157817840576172,13000
2015-11-20,37.5,37.599998474121094,37.29999923706055,37.599998474121094,29.392335891723633,17000
2015-11-23,37.599998474121094,38.0,37.599998474121094,38.0,29.705020904541016,15000
2015-11-24,38.0,38.0,37.5,38.0,29.705020904541016,18000
2015-11-25,38.0,38.0,37.599998474121094,37.599998474121094,29.392335891723633,15000
2015-11-26,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,29.43142318725586,9000
2015-11-27,37.599998474121094,37.900001525878906,37.599998474121094,37.599998474121094,29.392335891723633,9000
2015-11-30,37.5,38.0,37.5,37.5,29.314167022705078,5000
2015-12-01,37.5,37.599998474121094,37.20000076293945,37.45000076293945,29.275081634521484,16000
2015-12-02,37.5,37.5,37.20000076293945,37.20000076293945,29.07965087890625,38000
2015-12-03,37.5,37.5,37.0,37.0,28.923311233520508,24000
2015-12-04,37.0,37.0,36.70000076293945,36.79999923706055,28.766965866088867,45000
2015-12-07,37.5,38.0,36.900001525878906,37.0,28.923311233520508,17000
2015-12-08,36.79999923706055,36.79999923706055,36.45000076293945,36.45000076293945,28.493370056152344,53000
2015-12-09,36.5,37.099998474121094,35.79999923706055,36.349998474121094,28.415197372436523,75000
2015-12-10,36.349998474121094,36.349998474121094,36.0,36.04999923706055,28.180683135986328,98000
2015-12-11,36.099998474121094,36.20000076293945,35.79999923706055,35.79999923706055,27.98525619506836,60000
2015-12-14,35.79999923706055,35.79999923706055,35.5,35.599998474121094,27.82891273498535,39000
2015-12-15,35.650001525878906,36.0,35.599998474121094,36.0,28.141597747802734,29000
