Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,25.93895149230957,26.068647384643555,25.35532569885254,25.485021591186523,18.43103790283203,1269133
2012-03-12,25.485021591186523,25.549867630004883,25.031089782714844,25.031089782714844,18.102750778198242,761788
2012-03-13,25.160783767700195,26.198341369628906,25.160783767700195,25.582292556762695,18.501384735107422,1679327
2012-03-14,25.77683448791504,26.068647384643555,25.647138595581055,25.744409561157227,18.618627548217773,922165
2012-03-15,25.744409561157227,25.90652847290039,25.38775062561035,25.485021591186523,18.43103790283203,771041
2012-03-16,25.485021591186523,25.87410545349121,25.485021591186523,25.679563522338867,18.571733474731445,636879
2012-03-19,25.80925750732422,25.8416805267334,25.485021591186523,25.679563522338867,18.571733474731445,602954
2012-03-20,25.679563522338867,25.80925750732422,25.095935821533203,25.160783767700195,18.19654655456543,1008521
2012-03-21,24.86897087097168,25.290477752685547,24.86897087097168,25.063512802124023,18.126195907592773,945296
2012-03-22,25.160783767700195,25.258054733276367,24.317768096923828,24.706851959228516,17.86825942993164,1349322
2012-03-23,24.706851959228516,24.771699905395508,24.350191116333008,24.382614135742188,17.633764266967773,1204366
2012-03-26,24.4150390625,25.258054733276367,24.4150390625,25.031089782714844,18.102750778198242,1378621
2012-03-27,25.031089782714844,25.290477752685547,24.642005920410156,24.739276885986328,17.891708374023438,704731
2012-03-28,24.90139389038086,25.095935821533203,24.771699905395508,24.86897087097168,17.985504150390625,516597
2012-03-29,24.8365478515625,24.8365478515625,23.798988342285156,23.9935302734375,17.352375030517578,1241376
2012-03-30,23.86383628845215,24.188072204589844,23.798988342285156,24.123226165771484,17.4461727142334,527392
2012-04-02,24.252920150756836,24.44746208190918,24.025955200195312,24.090801239013672,17.422727584838867,397857
2012-04-03,23.928682327270508,24.220497131347656,22.826278686523438,23.312633514404297,16.859943389892578,1219787
2012-04-05,22.372346878051758,22.98839569091797,22.04810905456543,22.826278686523438,16.508207321166992,1048615
2012-04-06,23.215362548828125,23.215362548828125,22.826278686523438,23.02082061767578,16.648902893066406,849687
2012-04-09,22.696582794189453,22.696582794189453,22.242652893066406,22.696582794189453,16.414409637451172,712442
2012-04-10,22.664159774780273,22.92354965209961,22.307498931884766,22.50204086303711,16.27371597290039,636879
2012-04-11,22.04810905456543,22.307498931884766,22.04810905456543,22.112957000732422,15.992325782775879,1008521
2012-04-12,22.210227966308594,22.43719482421875,22.177804946899414,22.307498931884766,16.13301658630371,744825
2012-04-13,22.59931182861328,23.345056533813477,22.372346878051758,23.215362548828125,16.789594650268555,1639233
2012-04-16,23.02082061767578,23.085668563842773,22.696582794189453,22.891124725341797,16.555105209350586,663095
2012-04-17,22.761430740356445,23.02082061767578,22.04810905456543,22.04810905456543,15.945426940917969,1156561
2012-04-18,22.793853759765625,22.793853759765625,22.210227966308594,22.43719482421875,16.226816177368164,1182777
2012-04-19,22.242652893066406,22.92354965209961,21.983261108398438,22.761430740356445,16.461307525634766,820387
2012-04-20,22.761430740356445,23.280210494995117,22.46961784362793,22.631736755371094,16.36751365661621,1096420
2012-04-23,22.631736755371094,22.631736755371094,22.01568603515625,22.307498931884766,16.13301658630371,488840
2012-04-24,22.08053207397461,22.696582794189453,22.08053207397461,22.631736755371094,16.36751365661621,249817
2012-04-25,22.826278686523438,23.669294357299805,22.793853759765625,23.345056533813477,16.883390426635742,690852
2012-04-26,23.345056533813477,23.669294357299805,23.182939529418945,23.215362548828125,16.789594650268555,516597
2012-04-27,23.215362548828125,23.280210494995117,22.761430740356445,23.182939529418945,16.76614761352539,457998
2012-04-30,23.182939529418945,23.182939529418945,22.761430740356445,22.891124725341797,16.555105209350586,343884
2012-05-02,23.085668563842773,23.9935302734375,23.02082061767578,23.928682327270508,17.305477142333984,977680
2012-05-03,23.928682327270508,23.928682327270508,23.701717376708984,23.798988342285156,17.21168327331543,320753
2012-05-04,23.47475242614746,24.350191116333008,23.47475242614746,24.317768096923828,17.586868286132812,641506
2012-05-07,24.123226165771484,24.123226165771484,23.734140396118164,23.86383628845215,17.258577346801758,325379
2012-05-08,23.86383628845215,24.47988510131836,23.86383628845215,24.382614135742188,17.633764266967773,715526
2012-05-09,24.317768096923828,24.54473304748535,24.058378219604492,24.123226165771484,17.4461727142334,569028
2012-05-10,24.123226165771484,24.123226165771484,23.572023391723633,23.928682327270508,17.305477142333984,285285
2012-05-11,23.604446411132812,23.669294357299805,23.345056533813477,23.40990447998047,16.9302921295166,174255
2012-05-14,23.40990447998047,23.40990447998047,22.92354965209961,22.95597267150879,16.602005004882812,260611
2012-05-15,22.761430740356445,23.280210494995117,22.696582794189453,23.150514602661133,16.742698669433594,171171
2012-05-16,23.150514602661133,23.312633514404297,22.891124725341797,22.98839569091797,16.625452041625977,104861
2012-05-17,23.085668563842773,24.512310028076172,22.891124725341797,24.512310028076172,17.72756004333496,348510
2012-05-18,23.9935302734375,23.9935302734375,23.02082061767578,23.37748146057129,16.906843185424805,633795
2012-05-21,23.37748146057129,23.734140396118164,23.118091583251953,23.150514602661133,16.742698669433594,308416
2012-05-22,23.150514602661133,23.47475242614746,23.150514602661133,23.215362548828125,16.789594650268555,288369
2012-05-23,23.280210494995117,23.280210494995117,22.729007720947266,22.729007720947266,16.437856674194336,479587
2012-05-24,22.729007720947266,23.02082061767578,21.853567123413086,22.1453800201416,16.01577377319336,552065
2012-05-25,22.177804946899414,22.534465789794922,22.08053207397461,22.08053207397461,15.96887493133545,279116
2012-05-28,22.08053207397461,22.372346878051758,22.04810905456543,22.275075912475586,16.109569549560547,251359
2012-05-29,22.50204086303711,23.280210494995117,22.50204086303711,23.085668563842773,16.69580078125,587533
2012-05-30,22.891124725341797,22.891124725341797,22.729007720947266,22.826278686523438,16.508207321166992,155750
2012-05-31,22.404769897460938,22.793853759765625,22.112957000732422,22.729007720947266,16.437856674194336,285285
2012-06-01,22.372346878051758,22.631736755371094,22.242652893066406,22.307498931884766,16.13301658630371,178881
2012-06-04,21.756296157836914,22.112957000732422,21.07539939880371,21.7238712310791,15.710931777954102,598327
2012-06-05,21.7238712310791,22.5668888092041,21.7238712310791,22.177804946899414,16.039222717285156,357763
2012-06-06,22.177804946899414,22.5668888092041,22.177804946899414,22.372346878051758,16.17991828918457,92524
2012-06-07,23.247785568237305,23.247785568237305,22.46961784362793,22.46961784362793,16.25026512145996,524307
2012-06-08,22.5668888092041,22.95597267150879,22.112957000732422,22.372346878051758,16.17991828918457,208181
2012-06-11,22.891124725341797,23.02082061767578,22.761430740356445,22.761430740356445,16.461307525634766,385520
2012-06-12,22.761430740356445,22.98839569091797,22.50204086303711,22.5668888092041,16.320613861083984,325379
2012-06-13,22.696582794189453,22.826278686523438,22.534465789794922,22.534465789794922,16.297164916992188,141871
2012-06-14,22.761430740356445,22.858701705932617,22.534465789794922,22.534465789794922,16.297164916992188,279116
2012-06-15,22.664159774780273,22.826278686523438,22.631736755371094,22.826278686523438,16.508207321166992,254443
2012-06-18,23.50717544555664,23.50717544555664,22.95597267150879,22.95597267150879,16.602005004882812,333089
2012-06-19,23.085668563842773,23.47475242614746,23.02082061767578,23.280210494995117,16.83649444580078,388604
2012-06-20,23.47475242614746,23.896259307861328,23.44232749938965,23.636869430541992,17.09443473815918,746367
2012-06-21,23.701717376708984,23.701717376708984,23.280210494995117,23.40990447998047,16.9302921295166,215891
2012-06-22,23.085668563842773,23.604446411132812,23.02082061767578,23.604446411132812,17.070985794067383,225144
2012-06-25,23.604446411132812,23.604446411132812,23.150514602661133,23.215362548828125,16.789594650268555,183507
2012-06-26,23.280210494995117,23.312633514404297,22.92354965209961,22.92354965209961,16.578554153442383,259069
2012-06-27,22.92354965209961,23.118091583251953,22.92354965209961,22.92354965209961,16.578554153442383,126450
2012-06-28,22.98839569091797,23.085668563842773,22.98839569091797,23.05324363708496,16.672348022460938,135703
2012-06-29,22.98839569091797,23.345056533813477,22.98839569091797,23.215362548828125,16.789594650268555,276032
2012-07-02,23.47475242614746,23.669294357299805,23.47475242614746,23.572023391723633,17.047536849975586,235938
2012-07-03,23.798988342285156,24.090801239013672,23.604446411132812,23.9935302734375,17.352375030517578,689310
2012-07-04,24.123226165771484,24.317768096923828,23.798988342285156,24.188072204589844,17.49306869506836,545897
2012-07-05,24.285343170166016,24.317768096923828,24.025955200195312,24.090801239013672,17.422727584838867,322295
2012-07-06,24.090801239013672,25.095935821533203,23.9935302734375,24.47988510131836,17.704111099243164,1378621
2012-07-09,24.96624183654785,25.614715576171875,24.642005920410156,25.42017364501953,18.384140014648438,1828909
2012-07-10,25.485021591186523,25.614715576171875,25.031089782714844,25.031089782714844,18.102750778198242,1918350
2012-07-11,25.095935821533203,25.160783767700195,24.674428939819336,24.739276885986328,17.891708374023438,820387
2012-07-12,24.90139389038086,24.90139389038086,24.512310028076172,24.54473304748535,17.75101089477539,715526
2012-07-13,24.642005920410156,24.642005920410156,23.9935302734375,24.252920150756836,17.539968490600586,868192
2012-07-16,24.512310028076172,24.57715606689453,24.155649185180664,24.252920150756836,17.539968490600586,647674
2012-07-17,24.252920150756836,24.8365478515625,24.155649185180664,24.8365478515625,17.96205711364746,814219
2012-07-18,24.8365478515625,25.42017364501953,24.8365478515625,24.8365478515625,17.96205711364746,1034737
2012-07-19,25.290477752685547,25.290477752685547,24.8365478515625,24.86897087097168,17.985504150390625,402483
2012-07-20,24.8365478515625,25.160783767700195,24.771699905395508,24.96624183654785,18.05585289001465,354678
2012-07-23,24.90139389038086,25.031089782714844,24.54473304748535,24.706851959228516,17.86825942993164,729404
2012-07-24,24.609580993652344,24.642005920410156,24.4150390625,24.512310028076172,17.72756004333496,266780
2012-07-25,24.44746208190918,24.90139389038086,23.86383628845215,24.674428939819336,17.844810485839844,601412
2012-07-26,24.96624183654785,24.96624183654785,24.739276885986328,24.8365478515625,17.96205711364746,260611
2012-07-27,24.96624183654785,25.095935821533203,24.8365478515625,24.86897087097168,17.985504150390625,362389
2012-07-30,24.96624183654785,25.614715576171875,24.96624183654785,25.35532569885254,18.337242126464844,1281470
2012-07-31,25.35532569885254,25.517444610595703,25.258054733276367,25.258054733276367,18.266895294189453,453372
2012-08-01,25.258054733276367,25.77683448791504,25.258054733276367,25.517444610595703,18.454486846923828,1099504
2012-08-02,25.517444610595703,25.517444610595703,25.517444610595703,25.517444610595703,18.454486846923828,0
2012-08-03,25.582292556762695,25.93895149230957,25.582292556762695,25.744409561157227,18.618627548217773,968427
2012-08-06,26.101070404052734,26.23076629638672,25.93895149230957,26.003799438476562,18.806222915649414,968427
2012-08-07,26.198341369628906,26.87923812866211,26.198341369628906,26.457731246948242,19.134511947631836,2191298
2012-08-08,26.717121124267578,26.717121124267578,26.068647384643555,26.133493423461914,18.9000186920166,1466520
2012-08-09,26.133493423461914,26.97650909423828,26.133493423461914,26.684696197509766,19.298654556274414,1879798
2012-08-10,26.684696197509766,26.84681510925293,26.32803726196289,26.81439208984375,19.3924503326416,1278386
2012-08-13,26.84681510925293,27.23590087890625,26.749544143676758,27.23590087890625,19.697294235229492,2161999
2012-08-14,27.23590087890625,27.495288848876953,27.041358947753906,27.26832389831543,19.720739364624023,2746448
2012-08-15,26.449949264526367,26.449949264526367,25.915607452392578,26.182777404785156,19.47524642944336,2437388
2012-08-16,26.282968521118164,26.316364288330078,26.049192428588867,26.182777404785156,19.47524642944336,979147
2012-08-17,26.182777404785156,26.182777404785156,25.848814010620117,25.882211685180664,19.251684188842773,754572
2012-08-20,26.182777404785156,26.182777404785156,25.915607452392578,26.015796661376953,19.35104751586914,323388
2012-08-21,26.149381637573242,26.216175079345703,25.949003219604492,26.015796661376953,19.35104751586914,600364
2012-08-22,26.149381637573242,26.149381637573242,25.949003219604492,25.949003219604492,19.301362991333008,309913
2012-08-23,25.949003219604492,25.98240089416504,25.615039825439453,25.715229034423828,19.127477645874023,390760
2012-08-24,25.848814010620117,25.848814010620117,25.648435592651367,25.715229034423828,19.127477645874023,350337
2012-08-27,25.715229034423828,25.915607452392578,25.548246383666992,25.648435592651367,19.07779312133789,324885
2012-08-28,25.68183135986328,25.68183135986328,24.913715362548828,25.047300338745117,18.630659103393555,531494
2012-08-29,25.047300338745117,25.314472198486328,25.047300338745117,25.314472198486328,18.829387664794922,306919
2012-08-30,25.314472198486328,25.38126564025879,24.880319595336914,24.913715362548828,18.531295776367188,308416
2012-08-31,24.913715362548828,25.347867965698242,24.880319595336914,25.114093780517578,18.680339813232422,309913
2012-09-03,25.114093780517578,25.180885314941406,24.98050880432129,25.047300338745117,18.630659103393555,320393
2012-09-04,24.880319595336914,25.180885314941406,24.880319595336914,25.08069610595703,18.655500411987305,432681
2012-09-05,24.880319595336914,24.947111129760742,24.880319595336914,24.880319595336914,18.50645637512207,253021
2012-09-06,24.78013038635254,25.047300338745117,24.412769317626953,24.546354293823242,18.258047103881836,515025
2012-09-07,24.846921920776367,25.180885314941406,24.613147735595703,24.713336944580078,18.382251739501953,618330
2012-09-10,24.713336944580078,25.281076431274414,24.713336944580078,25.114093780517578,18.680339813232422,399743
2012-09-11,25.114093780517578,25.114093780517578,24.846921920776367,24.846921920776367,18.48161506652832,214094
2012-09-12,25.047300338745117,25.08069610595703,24.78013038635254,25.08069610595703,18.655500411987305,690194
2012-09-13,25.214282989501953,25.214282989501953,24.813526153564453,24.947111129760742,18.556137084960938,390760
2012-09-14,25.08069610595703,25.715229034423828,24.947111129760742,25.38126564025879,18.87906837463379,1098920
2012-09-17,25.514850616455078,25.915607452392578,25.314472198486328,25.347867965698242,18.854228973388672,1375896
2012-09-18,25.38126564025879,25.38126564025879,24.880319595336914,25.047300338745117,18.630659103393555,694685
2012-09-19,25.013904571533203,25.08069610595703,24.613147735595703,24.947111129760742,18.556137084960938,407229
2012-09-20,25.047300338745117,25.180885314941406,24.846921920776367,24.846921920776367,18.48161506652832,515025
2012-09-21,24.846921920776367,25.180885314941406,24.846921920776367,24.98050880432129,18.580978393554688,296439
2012-09-24,25.114093780517578,25.180885314941406,24.880319595336914,24.947111129760742,18.556137084960938,212597
2012-09-25,24.947111129760742,25.114093780517578,24.913715362548828,25.047300338745117,18.630659103393555,290450
2012-09-26,25.047300338745117,25.38126564025879,24.98050880432129,25.08069610595703,18.655500411987305,613838
2012-09-27,25.08069610595703,25.514850616455078,25.047300338745117,25.314472198486328,18.829387664794922,1241151
2012-09-28,25.448057174682617,25.514850616455078,25.047300338745117,25.147489547729492,18.705183029174805,512031
2012-10-01,25.180885314941406,25.281076431274414,24.98050880432129,25.047300338745117,18.630659103393555,344348
2012-10-02,25.314472198486328,25.314472198486328,24.98050880432129,24.98050880432129,18.580978393554688,422201
2012-10-03,25.047300338745117,25.114093780517578,24.913715362548828,24.913715362548828,18.531295776367188,256015
2012-10-04,24.78013038635254,24.846921920776367,24.579750061035156,24.713336944580078,18.382251739501953,718640
2012-10-05,25.047300338745117,25.047300338745117,24.713336944580078,24.746732711791992,18.40709114074707,245535
2012-10-08,24.746732711791992,24.746732711791992,24.446165084838867,24.446165084838867,18.183523178100586,458133
2012-10-09,24.312580108642578,24.446165084838867,24.178993225097656,24.178993225097656,17.98479652404785,516522
2012-10-11,24.178993225097656,24.446165084838867,23.911823272705078,24.245786666870117,18.03447914123535,318896
2012-10-12,24.245786666870117,24.713336944580078,24.178993225097656,24.245786666870117,18.03447914123535,335365
2012-10-15,24.37937355041504,24.446165084838867,24.045408248901367,24.112201690673828,17.93511390686035,163191
2012-10-16,24.112201690673828,24.412769317626953,24.112201690673828,24.37937355041504,18.13384246826172,112287
2012-10-17,24.446165084838867,24.579750061035156,24.412769317626953,24.446165084838867,18.183523178100586,196128
2012-10-18,24.446165084838867,24.579750061035156,24.37937355041504,24.412769317626953,18.15868377685547,136242
2012-10-19,24.37937355041504,24.412769317626953,24.045408248901367,24.078805923461914,17.910274505615234,188643
2012-10-22,23.97861671447754,24.045408248901367,23.811634063720703,24.012012481689453,17.860591888427734,128756
2012-10-23,23.845029830932617,24.078805923461914,23.845029830932617,23.878427505493164,17.761228561401367,166185
2012-10-24,23.57785987854004,24.012012481689453,23.57785987854004,23.611255645751953,17.5625,239546
2012-10-25,23.611255645751953,23.744840621948242,23.243894577026367,23.277292251586914,17.3140926361084,311410
2012-10-26,23.277292251586914,23.277292251586914,22.108417510986328,22.509174346923828,16.742752075195312,778526
2012-10-29,22.442380905151367,22.442380905151367,22.242002487182617,22.242002487182617,16.544023513793945,368303
2012-10-30,22.242002487182617,23.177101135253906,22.242002487182617,22.542570114135742,16.76759147644043,284461
2012-10-31,23.143705368041992,23.310688018798828,22.843137741088867,23.043516159057617,17.140207290649414,550957
2012-11-01,23.043516159057617,23.711444854736328,22.843137741088867,23.511066436767578,17.487979888916016,420704
2012-11-02,23.911823272705078,23.911823272705078,23.611255645751953,23.611255645751953,17.5625,270987
2012-11-05,23.611255645751953,23.744840621948242,23.44427490234375,23.511066436767578,17.487979888916016,82344
2012-11-06,23.410877227783203,23.644651412963867,23.37748146057129,23.511066436767578,17.487979888916016,166185
2012-11-07,23.37748146057129,23.511066436767578,23.310688018798828,23.410877227783203,17.413454055786133,296439
2012-11-08,23.210498809814453,23.310688018798828,23.143705368041992,23.177101135253906,17.23956871032715,149716
2012-11-09,23.177101135253906,23.37748146057129,23.110309600830078,23.344083786010742,17.3637752532959,281467
2012-11-12,23.44427490234375,23.44427490234375,23.177101135253906,23.310688018798828,17.338932037353516,154208
2012-11-13,23.310688018798828,23.310688018798828,22.809741973876953,22.97672462463379,17.090524673461914,191637
2012-11-14,22.843137741088867,23.110309600830078,22.843137741088867,22.943326950073242,17.06568145751953,125762
2012-11-15,22.943326950073242,23.110309600830078,22.642759323120117,22.909931182861328,17.04084587097168,176665
2012-11-16,22.776344299316406,23.243894577026367,22.776344299316406,22.809741973876953,16.966320037841797,160196
2012-11-19,23.243894577026367,23.243894577026367,22.67615509033203,22.67615509033203,16.866954803466797,242541
2012-11-20,22.709552764892578,22.97672462463379,22.442380905151367,22.843137741088867,16.991159439086914,253021
2012-11-21,22.909931182861328,22.909931182861328,22.542570114135742,22.57596778869629,16.79243278503418,196128
2012-11-22,22.642759323120117,22.776344299316406,22.442380905151367,22.642759323120117,16.84211540222168,119773
2012-11-23,22.776344299316406,23.043516159057617,22.709552764892578,22.943326950073242,17.06568145751953,229066
2012-11-26,23.243894577026367,23.344083786010742,23.076913833618164,23.310688018798828,17.338932037353516,155705
2012-11-27,23.310688018798828,23.344083786010742,23.143705368041992,23.243894577026367,17.28925132751465,146722
2012-11-28,23.177101135253906,23.310688018798828,23.110309600830078,23.177101135253906,17.23956871032715,145225
2012-11-29,23.310688018798828,23.67804718017578,23.210498809814453,23.57785987854004,17.537662506103516,275478
2012-11-30,23.644651412963867,23.744840621948242,23.544462203979492,23.711444854736328,17.63702392578125,264998
2012-12-03,23.811634063720703,23.878427505493164,23.711444854736328,23.811634063720703,17.711545944213867,226072
2012-12-04,23.811634063720703,23.811634063720703,23.57785987854004,23.77823829650879,17.686704635620117,178162
2012-12-05,23.711444854736328,24.045408248901367,23.711444854736328,23.878427505493164,17.761228561401367,233558
2012-12-06,23.945220947265625,23.945220947265625,23.711444854736328,23.77823829650879,17.686704635620117,209603
2012-12-07,23.845029830932617,23.911823272705078,23.57785987854004,23.744840621948242,17.661863327026367,229066
2012-12-10,23.811634063720703,23.811634063720703,23.310688018798828,23.37748146057129,17.388614654541016,306919
2012-12-11,23.37748146057129,23.37748146057129,23.177101135253906,23.210498809814453,17.26441192626953,127259
2012-12-12,23.177101135253906,23.37748146057129,23.177101135253906,23.310688018798828,17.338932037353516,245535
2012-12-13,23.44427490234375,23.477670669555664,23.344083786010742,23.410877227783203,17.413454055786133,384771
2012-12-14,23.44427490234375,23.644651412963867,23.44427490234375,23.57785987854004,17.537662506103516,272484
2012-12-17,23.57785987854004,23.57785987854004,23.210498809814453,23.277292251586914,17.3140926361084,356325
2012-12-18,23.277292251586914,23.544462203979492,23.277292251586914,23.410877227783203,17.413454055786133,335365
2012-12-19,23.67804718017578,23.711444854736328,23.37748146057129,23.410877227783203,17.413454055786133,362314
2012-12-20,23.44427490234375,23.544462203979492,23.277292251586914,23.277292251586914,17.3140926361084,262004
2012-12-21,23.277292251586914,23.310688018798828,23.177101135253906,23.210498809814453,17.26441192626953,345845
2012-12-24,23.711444854736328,24.045408248901367,23.711444854736328,23.878427505493164,17.761228561401367,789007
2012-12-25,23.878427505493164,24.112201690673828,23.811634063720703,23.97861671447754,17.835752487182617,452144
2012-12-26,23.878427505493164,24.012012481689453,23.811634063720703,23.911823272705078,17.786069869995117,269490
2012-12-27,24.045408248901367,24.446165084838867,24.045408248901367,24.112201690673828,17.93511390686035,589883
2012-12-28,24.37937355041504,24.446165084838867,24.112201690673828,24.446165084838867,18.183523178100586,549460
2013-01-02,24.646543502807617,24.846921920776367,24.512958526611328,24.78013038635254,18.43193244934082,549460
2013-01-03,25.047300338745117,25.047300338745117,24.713336944580078,24.846921920776367,18.48161506652832,573415
2013-01-04,24.713336944580078,24.713336944580078,24.613147735595703,24.713336944580078,18.382251739501953,276975
2013-01-07,24.713336944580078,24.98050880432129,24.512958526611328,24.913715362548828,18.531295776367188,314405
2013-01-08,24.913715362548828,24.98050880432129,24.746732711791992,24.913715362548828,18.531295776367188,251524
2013-01-09,24.913715362548828,24.98050880432129,24.713336944580078,24.713336944580078,18.382251739501953,390760
2013-01-10,24.78013038635254,24.913715362548828,24.713336944580078,24.713336944580078,18.382251739501953,506042
2013-01-11,24.713336944580078,24.913715362548828,24.613147735595703,24.646543502807617,18.33256721496582,356325
2013-01-14,24.746732711791992,24.746732711791992,24.312580108642578,24.446165084838867,18.183523178100586,387766
2013-01-15,24.446165084838867,24.446165084838867,23.97861671447754,24.212390899658203,18.0096378326416,586889
2013-01-16,24.045408248901367,24.312580108642578,24.012012481689453,24.212390899658203,18.0096378326416,256015
2013-01-17,24.345975875854492,24.345975875854492,23.744840621948242,23.744840621948242,17.661863327026367,423698
2013-01-18,24.112201690673828,24.145597457885742,23.878427505493164,24.045408248901367,17.88542938232422,152711
2013-01-21,24.37937355041504,24.37937355041504,24.145597457885742,24.345975875854492,18.108999252319336,131750
2013-01-22,24.446165084838867,24.446165084838867,24.279184341430664,24.37937355041504,18.13384246826172,163191
2013-01-23,24.37937355041504,24.479562759399414,24.312580108642578,24.312580108642578,18.08415985107422,124264
2013-01-24,24.312580108642578,24.312580108642578,23.97861671447754,24.145597457885742,17.959957122802734,164688
2013-01-25,24.112201690673828,24.112201690673828,23.878427505493164,23.878427505493164,17.761228561401367,190140
2013-01-28,23.811634063720703,24.245786666870117,23.811634063720703,24.045408248901367,17.88542938232422,181157
2013-01-29,23.911823272705078,24.245786666870117,23.911823272705078,24.212390899658203,18.0096378326416,110790
2013-01-30,24.212390899658203,24.245786666870117,24.012012481689453,24.212390899658203,18.0096378326416,124264
2013-01-31,24.37937355041504,24.37937355041504,24.112201690673828,24.212390899658203,18.0096378326416,79349
2013-02-01,24.178993225097656,24.345975875854492,24.045408248901367,24.212390899658203,18.0096378326416,184151
2013-02-04,24.212390899658203,24.312580108642578,24.078805923461914,24.212390899658203,18.0096378326416,250026
2013-02-05,24.045408248901367,24.446165084838867,24.045408248901367,24.446165084838867,18.183523178100586,327879
2013-02-06,24.446165084838867,24.479562759399414,24.345975875854492,24.446165084838867,18.183523178100586,366805
2013-02-18,24.78013038635254,24.846921920776367,24.579750061035156,24.646543502807617,18.33256721496582,607849
2013-02-19,24.646543502807617,24.713336944580078,24.37937355041504,24.37937355041504,18.13384246826172,359320
2013-02-20,24.512958526611328,24.512958526611328,24.212390899658203,24.479562759399414,18.208362579345703,314405
2013-02-21,24.479562759399414,24.579750061035156,24.245786666870117,24.312580108642578,18.08415985107422,107796
2013-02-22,24.312580108642578,24.479562759399414,24.312580108642578,24.479562759399414,18.208362579345703,178162
2013-02-25,24.78013038635254,24.813526153564453,24.446165084838867,24.78013038635254,18.43193244934082,282964
2013-02-26,24.446165084838867,24.646543502807617,24.446165084838867,24.579750061035156,18.28288459777832,148219
2013-02-27,24.579750061035156,24.579750061035156,24.412769317626953,24.446165084838867,18.183523178100586,175168
2013-03-01,24.512958526611328,24.646543502807617,24.446165084838867,24.546354293823242,18.258047103881836,317399
2013-03-04,24.646543502807617,25.648435592651367,24.646543502807617,25.514850616455078,18.978429794311523,1383382
2013-03-05,25.78202247619629,26.249570846557617,25.38126564025879,25.949003219604492,19.301362991333008,2006204
2013-03-06,25.949003219604492,26.049192428588867,25.748624801635742,25.848814010620117,19.226839065551758,720137
2013-03-07,25.98240089416504,27.38504981994629,25.98240089416504,26.717121124267578,19.872699737548828,2218801
2013-03-08,26.717121124267578,27.051084518432617,26.182777404785156,26.249570846557617,19.524932861328125,1119881
2013-03-11,26.249570846557617,26.249570846557617,25.514850616455078,25.848814010620117,19.226839065551758,1169287
2013-03-12,26.015796661376953,26.015796661376953,25.581642150878906,25.581642150878906,19.028114318847656,428189
2013-03-13,25.68183135986328,25.848814010620117,25.314472198486328,25.514850616455078,18.978429794311523,446155
2013-03-14,25.514850616455078,25.514850616455078,25.147489547729492,25.180885314941406,18.73002052307129,426692
2013-03-15,25.180885314941406,26.182777404785156,25.08069610595703,25.648435592651367,19.07779312133789,787509
2013-03-18,25.648435592651367,25.882211685180664,25.38126564025879,25.38126564025879,18.87906837463379,401240
2013-03-19,25.514850616455078,25.915607452392578,25.448057174682617,25.715229034423828,19.127477645874023,395252
2013-03-20,25.715229034423828,25.949003219604492,25.648435592651367,25.648435592651367,19.07779312133789,470110
2013-03-21,25.78202247619629,25.848814010620117,25.514850616455078,25.514850616455078,18.978429794311523,294941
2013-03-22,25.514850616455078,25.548246383666992,25.448057174682617,25.481454849243164,18.953590393066406,308416
2013-03-25,25.581642150878906,25.615039825439453,25.38126564025879,25.448057174682617,18.928749084472656,386269
2013-03-26,25.615039825439453,26.182777404785156,25.615039825439453,26.182777404785156,19.47524642944336,1052508
2013-03-27,26.249570846557617,26.449949264526367,25.915607452392578,25.915607452392578,19.276521682739258,774035
2013-03-28,25.949003219604492,26.049192428588867,25.848814010620117,25.882211685180664,19.251684188842773,282964
2013-03-29,26.015796661376953,26.38315773010254,26.015796661376953,26.249570846557617,19.524932861328125,594375
2013-04-01,26.249570846557617,26.349760055541992,25.715229034423828,26.049192428588867,19.375886917114258,482087
2013-04-02,26.049192428588867,26.182777404785156,25.882211685180664,25.882211685180664,19.251684188842773,257512
2013-04-03,25.882211685180664,26.115985870361328,25.848814010620117,25.882211685180664,19.251684188842773,264998
2013-04-08,25.748624801635742,25.848814010620117,25.38126564025879,25.38126564025879,18.87906837463379,573415
2013-04-09,25.38126564025879,25.481454849243164,25.281076431274414,25.38126564025879,18.87906837463379,184151
2013-04-10,25.247678756713867,25.448057174682617,25.247678756713867,25.314472198486328,18.829387664794922,230563
2013-04-11,25.38126564025879,26.015796661376953,25.38126564025879,25.915607452392578,19.276521682739258,287456
2013-04-12,25.915607452392578,25.915607452392578,25.514850616455078,25.514850616455078,18.978429794311523,275478
2013-04-15,25.514850616455078,25.715229034423828,25.448057174682617,25.481454849243164,18.953590393066406,194631
2013-04-16,25.247678756713867,25.481454849243164,25.180885314941406,25.38126564025879,18.87906837463379,199123
2013-04-17,25.414661407470703,25.715229034423828,25.414661407470703,25.648435592651367,19.07779312133789,164688
2013-04-18,25.581642150878906,25.98240089416504,25.581642150878906,25.848814010620117,19.226839065551758,371297
2013-04-19,25.848814010620117,26.149381637573242,25.78202247619629,25.98240089416504,19.326204299926758,477596
2013-04-22,26.249570846557617,26.316364288330078,26.049192428588867,26.08258819580078,19.40072250366211,518019
2013-04-23,26.182777404785156,26.182777404785156,25.748624801635742,25.815418243408203,19.201997756958008,428189
2013-04-24,26.049192428588867,26.08258819580078,25.848814010620117,25.882211685180664,19.251684188842773,426692
