Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,10.345537185668945,10.345537185668945,9.959772109985352,9.959772109985352,7.252961158752441,5557516
2009-07-14,9.994840621948242,10.135120391845703,9.994840621948242,10.135120391845703,7.380652904510498,1830644
2009-07-15,10.205259323120117,10.275398254394531,10.064979553222656,10.170188903808594,7.406191349029541,2774481
2009-07-16,10.310467720031738,10.345537185668945,10.170188903808594,10.187724113464355,7.418961048126221,2991192
2009-07-17,10.25786304473877,10.345537185668945,10.222793579101562,10.310467720031738,7.508345603942871,2457967
2009-07-20,10.380606651306152,10.959256172180176,10.275398254394531,10.818977355957031,7.878656387329102,11634001
2009-07-21,10.976791381835938,10.994324684143066,10.696233749389648,10.766372680664062,7.840348243713379,5360765
2009-07-22,10.836511611938477,10.836511611938477,10.661164283752441,10.713768005371094,7.802041053771973,3621368
2009-07-23,10.626093864440918,10.80144214630127,10.626093864440918,10.64362907409668,7.750962734222412,2871431
2009-07-24,10.80144214630127,10.80144214630127,10.661164283752441,10.678698539733887,7.776501178741455,3510160
2009-07-27,10.80144214630127,10.80144214630127,10.696233749389648,10.766372680664062,7.840348243713379,3641328
2009-07-28,10.766372680664062,11.046930313110352,10.748838424682617,10.976791381835938,7.993580341339111,8853817
2009-07-29,11.081998825073242,11.081998825073242,10.87158203125,10.87158203125,7.916964054107666,3692654
2009-07-30,10.836511611938477,10.87158203125,10.713768005371094,10.87158203125,7.916964054107666,3840931
2009-07-31,10.941720962524414,11.18720817565918,10.87158203125,11.18720817565918,8.146811485290527,16703916
2009-08-03,10.679224967956543,10.732091903686523,10.573490142822266,10.573490142822266,8.053323745727539,8571436
2009-08-04,10.643980026245117,10.890694618225098,10.555867195129395,10.820204734802246,8.24123477935791,10835589
2009-08-05,10.855449676513672,10.908316612243652,10.432510375976562,10.432510375976562,7.94594669342041,8526039
2009-08-06,10.503000259399414,10.503000259399414,10.221039772033691,10.309152603149414,7.851990222930908,3762239
2009-08-07,10.309152603149414,10.309152603149414,10.309152603149414,10.309152603149414,7.851990222930908,0
2009-08-10,10.326774597167969,10.53824520111084,10.326774597167969,10.414888381958008,7.932526111602783,1881119
2009-08-11,10.414888381958008,10.503000259399414,10.273907661437988,10.309152603149414,7.851990222930908,2837284
2009-08-12,10.256284713745117,10.432510375976562,10.221039772033691,10.362019538879395,7.8922553062438965,1716557
2009-08-13,10.467755317687988,10.467755317687988,10.34439754486084,10.432510375976562,7.94594669342041,1787489
2009-08-14,10.503000259399414,10.503000259399414,10.397265434265137,10.503000259399414,7.999634265899658,3702656
2009-08-17,10.503000259399414,10.661602020263672,10.450132369995117,10.53824520111084,8.026479721069336,2638674
2009-08-18,10.53824520111084,10.53824520111084,10.273907661437988,10.379643440246582,7.905678749084473,4792173
2009-08-19,10.397265434265137,10.503000259399414,10.397265434265137,10.397265434265137,7.919100761413574,1719394
2009-08-20,10.397265434265137,10.414888381958008,10.256284713745117,10.273907661437988,7.825146198272705,2241454
2009-08-21,10.326774597167969,10.362019538879395,10.009570121765137,10.203417778015137,7.771456718444824,4173645
2009-08-24,10.221039772033691,10.326774597167969,10.221039772033691,10.273907661437988,7.825146198272705,1736418
2009-08-25,10.291529655456543,10.34439754486084,10.273907661437988,10.273907661437988,7.825146198272705,1203008
2009-08-26,10.273907661437988,10.291529655456543,10.132927894592285,10.185794830322266,7.75803279876709,1898143
2009-08-27,10.168172836303711,10.273907661437988,10.15054988861084,10.168172836303711,7.744612216949463,1688184
2009-08-28,10.291529655456543,10.485377311706543,10.291529655456543,10.432510375976562,7.94594669342041,4732590
2009-08-31,10.432510375976562,10.608735084533691,10.432510375976562,10.520622253417969,8.013056755065918,3498371
2009-09-01,10.520622253417969,10.608735084533691,10.414888381958008,10.608735084533691,8.080167770385742,5362467
2009-09-02,10.555867195129395,10.732091903686523,10.503000259399414,10.626357078552246,8.093591690063477,5643358
2009-09-03,10.643980026245117,10.661602020263672,10.53824520111084,10.626357078552246,8.093591690063477,3733866
2009-09-04,10.643980026245117,10.732091903686523,10.573490142822266,10.626357078552246,8.093591690063477,5632009
2009-09-07,10.679224967956543,10.732091903686523,10.608735084533691,10.643980026245117,8.107011795043945,4539655
2009-09-08,10.643980026245117,10.732091903686523,10.608735084533691,10.608735084533691,8.080167770385742,4190669
2009-09-09,10.608735084533691,10.679224967956543,10.573490142822266,10.608735084533691,8.080167770385742,3237341
2009-09-10,10.679224967956543,10.696846961975098,10.503000259399414,10.608735084533691,8.080167770385742,3671446
2009-09-11,10.643980026245117,11.243144035339355,10.643980026245117,11.243144035339355,8.563365936279297,21500941
2009-09-14,11.45461368560791,11.59559440612793,11.243144035339355,11.243144035339355,8.563365936279297,12779129
2009-09-15,11.348878860473633,11.384123802185059,11.20789909362793,11.260766983032227,8.576789855957031,6752737
2009-09-16,11.366501808166504,11.525103569030762,11.260766983032227,11.489858627319336,8.751276969909668,8826791
2009-09-17,11.630839347839355,12.106645584106445,11.560349464416504,11.807064056396484,8.992877960205078,10654003
2009-09-18,11.807064056396484,11.948043823242188,11.630839347839355,11.859930992126465,9.033143997192383,5388003
2009-09-21,11.859930992126465,11.859930992126465,11.507481575012207,11.630839347839355,8.858656883239746,7311682
2009-09-22,11.630839347839355,11.736574172973633,11.577971458435059,11.64846134185791,8.872076988220215,3067104
2009-09-23,11.64846134185791,11.771819114685059,11.348878860473633,11.384123802185059,8.670743942260742,7079024
2009-09-24,11.348878860473633,11.366501808166504,11.102164268493652,11.20789909362793,8.53652286529541,4684356
2009-09-25,11.15503215789795,11.983288764953613,11.15503215789795,11.983288764953613,9.127099990844727,9805655
2009-09-28,11.983288764953613,12.230003356933594,11.877553939819336,11.948043823242188,9.100255966186523,6440635
2009-09-29,11.983288764953613,12.053778648376465,11.754196166992188,11.807064056396484,8.992877960205078,5268837
2009-09-30,11.84230899810791,11.89517593383789,11.754196166992188,11.771819114685059,8.966034889221191,3977872
2009-10-01,11.771819114685059,12.159513473510742,11.754196166992188,11.948043823242188,9.100255966186523,6826506
2009-10-02,11.807064056396484,11.84230899810791,11.666084289550781,11.824686050415039,9.00629997253418,3101151
2009-10-05,11.736574172973633,11.84230899810791,11.630839347839355,11.64846134185791,8.872076988220215,2576254
2009-10-06,11.736574172973633,11.771819114685059,11.59559440612793,11.701329231262207,8.912343978881836,4914176
2009-10-07,11.754196166992188,11.84230899810791,11.666084289550781,11.789441108703613,8.97945499420166,5246138
2009-10-08,11.807064056396484,11.84230899810791,11.59559440612793,11.59559440612793,8.831811904907227,4851756
2009-10-09,11.630839347839355,11.701329231262207,11.577971458435059,11.630839347839355,8.858656883239746,2085404
2009-10-12,11.912798881530762,11.930420875549316,11.754196166992188,11.807064056396484,8.992877960205078,3155060
2009-10-13,11.807064056396484,11.807064056396484,11.64846134185791,11.64846134185791,8.872076988220215,2947938
2009-10-14,11.771819114685059,11.824686050415039,11.683706283569336,11.754196166992188,8.95261001586914,2590440
2009-10-15,11.877553939819336,11.89517593383789,11.718951225280762,11.736574172973633,8.939189910888672,2791887
2009-10-16,11.754196166992188,11.771819114685059,11.666084289550781,11.666084289550781,8.885499954223633,1935028
2009-10-19,11.666084289550781,11.807064056396484,11.54272747039795,11.701329231262207,8.912343978881836,3010358
2009-10-20,11.736574172973633,11.912798881530762,11.718951225280762,11.84230899810791,9.019722938537598,2607464
2009-10-21,11.912798881530762,12.230003356933594,11.859930992126465,12.159513473510742,9.261322975158691,11093782
2009-10-22,12.159513473510742,12.529585838317871,12.018533706665039,12.353361129760742,9.408967018127441,13593429
2009-10-23,12.511962890625,12.635320663452148,12.388606071472168,12.529585838317871,9.54318904876709,8145843
2009-10-26,12.582452774047852,12.617697715759277,12.335738182067871,12.353361129760742,9.408967018127441,3135199
2009-10-27,12.335738182067871,12.335738182067871,12.018533706665039,12.124267578125,9.234476089477539,3705493
2009-10-28,12.159513473510742,12.335738182067871,12.018533706665039,12.036155700683594,9.167366027832031,2718118
2009-10-29,11.948043823242188,11.965665817260742,11.630839347839355,11.877553939819336,9.0465669631958,5056040
2009-10-30,12.159513473510742,12.705809593200684,12.159513473510742,12.705809593200684,9.677410125732422,14668760
2009-11-02,12.617697715759277,13.216861724853516,12.529585838317871,12.970148086547852,9.878743171691895,7680529
2009-11-03,13.040637969970703,13.093504905700684,12.829168319702148,12.970148086547852,9.878743171691895,4814871
2009-11-04,12.970148086547852,13.410710334777832,12.899658203125,13.287351608276367,10.120342254638672,4494258
2009-11-05,13.375465393066406,13.375465393066406,13.040637969970703,13.075882911682129,9.95927619934082,3909777
2009-11-06,13.181617736816406,13.745536804199219,13.14637279510498,13.745536804199219,10.469320297241211,9907797
2009-11-09,13.763158798217773,13.7984037399292,13.322596549987793,13.322596549987793,10.147186279296875,7762810
2009-11-10,13.51644515991211,13.51644515991211,13.163994789123535,13.216861724853516,10.06665325164795,5050366
2009-11-11,13.322596549987793,13.675046920776367,13.181617736816406,13.287351608276367,10.120342254638672,4519794
2009-11-12,13.463577270507812,13.481200218200684,13.216861724853516,13.34022045135498,10.16061019897461,3574978
2009-11-13,13.34022045135498,13.498822212219238,13.216861724853516,13.410710334777832,10.214298248291016,2076892
2009-11-16,13.675046920776367,13.675046920776367,13.463577270507812,13.463577270507812,10.25456428527832,2269827
2009-11-17,13.551690101623535,13.586935043334961,13.34022045135498,13.410710334777832,10.214298248291016,2468437
2009-11-18,13.428332328796387,13.498822212219238,13.322596549987793,13.428332328796387,10.2277193069458,3208968
2009-11-19,13.428332328796387,13.445955276489258,13.269729614257812,13.304974555969238,10.133766174316406,3050080
2009-11-20,13.252106666564941,13.393087387084961,13.216861724853516,13.269729614257812,10.10692024230957,1489574
2009-11-23,13.393087387084961,13.428332328796387,13.216861724853516,13.234484672546387,10.08007526397705,1628601
2009-11-24,13.252106666564941,13.393087387084961,13.234484672546387,13.357842445373535,10.174031257629395,1869770
2009-11-25,13.357842445373535,13.498822212219238,13.357842445373535,13.393087387084961,10.200876235961914,2028658
2009-11-26,13.463577270507812,13.81602668762207,13.463577270507812,13.639801979064941,10.388786315917969,4644634
2009-11-27,13.534067153930664,13.534067153930664,13.252106666564941,13.287351608276367,10.120342254638672,4054479
2009-11-30,13.34022045135498,13.410710334777832,13.304974555969238,13.393087387084961,10.200876235961914,1401618
2009-12-01,13.393087387084961,13.498822212219238,13.357842445373535,13.357842445373535,10.174031257629395,2266990
2009-12-02,13.56931209564209,13.921762466430664,13.481200218200684,13.481200218200684,10.267987251281738,4738265
2009-12-03,13.745536804199219,13.745536804199219,13.357842445373535,13.393087387084961,10.200876235961914,3001846
2009-12-04,13.357842445373535,13.393087387084961,13.287351608276367,13.287351608276367,10.120342254638672,2213081
2009-12-07,13.51644515991211,13.51644515991211,13.269729614257812,13.304974555969238,10.133766174316406,3909777
2009-12-08,13.410710334777832,13.463577270507812,13.287351608276367,13.287351608276367,10.120342254638672,2661372
2009-12-09,13.287351608276367,13.445955276489258,13.252106666564941,13.393087387084961,10.200876235961914,2159173
2009-12-10,13.428332328796387,13.586935043334961,13.322596549987793,13.375465393066406,10.187455177307129,3342321
2009-12-11,13.322596549987793,13.428332328796387,13.287351608276367,13.375465393066406,10.187455177307129,3024545
2009-12-14,13.498822212219238,13.622179985046387,13.428332328796387,13.534067153930664,10.308253288269043,2925240
2009-12-15,13.727914810180664,13.727914810180664,13.481200218200684,13.498822212219238,10.281410217285156,2630162
2009-12-16,13.551690101623535,13.551690101623535,13.34022045135498,13.34022045135498,10.16061019897461,2298200
2009-12-17,13.445955276489258,13.534067153930664,13.163994789123535,13.163994789123535,10.026387214660645,3597676
2009-12-18,13.040637969970703,13.14637279510498,12.970148086547852,13.14637279510498,10.012965202331543,4289974
2009-12-21,13.216861724853516,13.287351608276367,13.040637969970703,13.111127853393555,9.98612117767334,2703932
2009-12-22,13.163994789123535,13.304974555969238,13.040637969970703,13.252106666564941,10.093497276306152,3279900
2009-12-23,13.287351608276367,13.287351608276367,13.111127853393555,13.14637279510498,10.012965202331543,2533695
2009-12-24,13.234484672546387,13.675046920776367,13.181617736816406,13.675046920776367,10.415631294250488,5992344
2009-12-25,13.745536804199219,13.851271629333496,13.498822212219238,13.833648681640625,10.536431312561035,6542777
2009-12-28,13.833648681640625,14.168477058410645,13.710291862487793,14.168477058410645,10.791455268859863,6000856
2009-12-29,14.168477058410645,14.556171417236328,14.168477058410645,14.450435638427734,11.006208419799805,6398076
2009-12-30,15.437294960021973,15.454917907714844,15.331561088562012,15.454917907714844,11.771273612976074,18246576
2009-12-31,15.419672966003418,15.578274726867676,15.190581321716309,15.578274726867676,11.865229606628418,10072359
2010-01-04,15.578274726867676,15.93072509765625,15.366806030273438,15.472539901733398,11.784697532653809,6105836
2010-01-05,15.331561088562012,15.613519668579102,15.26107120513916,15.349183082580566,11.690740585327148,4613424
2010-01-06,15.349183082580566,15.860235214233398,15.331561088562012,15.613519668579102,11.892073631286621,6857716
2010-01-07,15.613519668579102,15.789745330810547,15.296316146850586,15.331561088562012,11.677319526672363,3495534
2010-01-08,15.331561088562012,15.366806030273438,15.172958374023438,15.26107120513916,11.623631477355957,3347995
2010-01-11,15.26107120513916,15.454917907714844,15.172958374023438,15.172958374023438,11.5565185546875,4965247
2010-01-12,15.172958374023438,15.402050018310547,15.172958374023438,15.26107120513916,11.623631477355957,3484185
2010-01-13,15.155336380004883,15.366806030273438,15.120091438293457,15.155336380004883,11.543096542358398,2510996
2010-01-14,15.155336380004883,15.789745330810547,15.155336380004883,15.507784843444824,11.811540603637695,6156907
2010-01-15,15.54302978515625,15.54302978515625,15.190581321716309,15.419672966003418,11.744429588317871,2400342
2010-01-18,15.208203315734863,15.331561088562012,15.10246753692627,15.120091438293457,11.516253471374512,5379491
2010-01-19,15.155336380004883,15.278693199157715,15.10246753692627,15.10246753692627,11.502829551696777,3157897
2010-01-20,15.10246753692627,15.437294960021973,15.084845542907715,15.137713432312012,11.529674530029297,3211806
2010-01-21,15.155336380004883,15.578274726867676,15.120091438293457,15.243448257446289,11.610206604003906,4264438
2010-01-22,14.908620834350586,15.225826263427734,14.802886009216309,15.014355659484863,11.435718536376953,3898428
2010-01-25,14.732396125793457,14.996732711791992,14.732396125793457,14.838130950927734,11.301496505737305,2896867
2010-01-26,14.838130950927734,14.961487770080566,13.833648681640625,13.86889362335205,10.563275337219238,5688755
2010-01-27,13.921762466430664,14.027497291564941,13.763158798217773,13.86889362335205,10.563275337219238,4054479
2010-01-28,13.95700740814209,14.379945755004883,13.886516571044922,14.238966941833496,10.845141410827637,2096753
2010-01-29,14.027497291564941,14.133232116699219,13.886516571044922,14.097987174987793,10.737765312194824,1605903
2010-02-01,14.097987174987793,14.133232116699219,13.904138565063477,14.027497291564941,10.684076309204102,1580367
2010-02-02,14.027497291564941,14.1860990524292,13.639801979064941,13.657424926757812,10.402209281921387,1713719
2010-02-03,13.86889362335205,13.904138565063477,13.657424926757812,13.851271629333496,10.54985237121582,1685346
2010-02-04,13.904138565063477,13.95700740814209,13.763158798217773,13.886516571044922,10.576698303222656,1316499
2010-02-05,13.675046920776367,13.745536804199219,13.111127853393555,13.287351608276367,10.120342254638672,4346719
2010-02-08,13.921762466430664,13.921762466430664,13.745536804199219,13.745536804199219,10.469320297241211,1753441
2010-02-09,13.639801979064941,13.921762466430664,13.639801979064941,13.886516571044922,10.576698303222656,1727906
2010-02-10,13.921762466430664,14.097987174987793,13.886516571044922,14.027497291564941,10.684076309204102,2956450
2010-02-22,14.520926475524902,14.785264015197754,14.309455871582031,14.591416358947754,11.11358642578125,3467161
2010-02-23,14.5737943649292,14.87337589263916,14.556171417236328,14.732396125793457,11.220963478088379,1980424
2010-02-24,14.556171417236328,14.714774131774902,14.520926475524902,14.5737943649292,11.100163459777832,1594553
2010-02-25,14.697151184082031,14.732396125793457,14.362323760986328,14.362323760986328,10.939098358154297,1654136
2010-02-26,14.362323760986328,14.468058586120605,14.25658893585205,14.274211883544922,10.871986389160156,1214357
2010-03-01,14.309455871582031,14.961487770080566,14.274211883544922,14.802886009216309,11.274653434753418,3648747
2010-03-02,14.92624282836914,15.208203315734863,14.838130950927734,14.996732711791992,11.422296524047852,5265999
2010-03-03,15.137713432312012,15.155336380004883,15.031977653503418,15.049600601196289,11.462562561035156,1671160
2010-03-04,15.684009552001953,16.089326858520508,15.684009552001953,16.089326858520508,12.254472732543945,6057602
2010-03-05,16.371286392211914,17.023319244384766,16.35366439819336,16.84709358215332,12.831626892089844,23132380
2010-03-08,16.882339477539062,16.988073348999023,16.3889102935791,16.635623931884766,12.670561790466309,10236922
2010-03-09,16.565134048461914,16.635623931884766,16.42415428161621,16.477022171020508,12.549763679504395,3277063
2010-03-10,16.529888153076172,16.688491821289062,16.31842041015625,16.31842041015625,12.428961753845215,4082852
2010-03-11,16.212684631347656,16.35366439819336,16.071704864501953,16.071704864501953,12.24105167388916,4735427
2010-03-12,15.860235214233398,16.635623931884766,15.860235214233398,16.61800193786621,12.657139778137207,8625344
2010-03-15,16.635623931884766,16.635623931884766,16.142194747924805,16.142194747924805,12.2947416305542,4763800
2010-03-16,16.071704864501953,16.283174514770508,16.071704864501953,16.177440643310547,12.321584701538086,1855584
2010-03-17,16.23030662536621,16.35366439819336,16.106950759887695,16.23030662536621,12.361852645874023,2803237
2010-03-18,16.283174514770508,17.35814666748047,16.23030662536621,17.35814666748047,13.22087287902832,21631456
2010-03-19,17.55199432373047,17.72821807861328,17.00569725036621,17.569616317749023,13.381938934326172,13860134
2010-03-22,17.587238311767578,18.574098587036133,17.270034790039062,18.50360870361328,14.093317985534668,14280052
2010-03-23,18.820812225341797,19.7371826171875,18.46836280822754,18.679832458496094,14.2275390625,15766789
2010-03-24,18.820812225341797,19.03228187561035,17.904443740844727,18.292137145996094,13.9322509765625,12276929
2010-03-25,17.833953857421875,18.221647262573242,17.69297218322754,17.869197845458984,13.610116004943848,6741387
2010-03-26,17.974933624267578,19.03228187561035,17.974933624267578,18.679832458496094,14.2275390625,14228981
2010-03-29,18.856056213378906,19.983896255493164,18.679832458496094,19.983896255493164,15.22077751159668,16592439
2010-03-30,20.301101684570312,21.006000518798828,19.983896255493164,20.618305206298828,15.703980445861816,19619822
2010-03-31,20.618305206298828,21.07649040222168,20.19536590576172,20.442081451416016,15.569762229919434,9879424
2010-04-01,20.371591567993164,20.970754623413086,20.371591567993164,20.618305206298828,15.703980445861816,8579948
2010-04-02,20.65355110168457,21.18222427368164,20.477325439453125,20.65355110168457,15.730825424194336,7388288
2010-04-06,20.759286880493164,20.900264739990234,20.16012191772461,20.58306121826172,15.677135467529297,6364029
2010-04-07,20.477325439453125,21.14698028564453,20.477325439453125,20.68879508972168,15.757671356201172,6253374
2010-04-08,20.970754623413086,21.287960052490234,20.794530868530273,21.11173439025879,16.079801559448242,8358640
2010-04-09,21.11173439025879,21.323205947875977,20.65355110168457,21.323205947875977,16.240869522094727,8375663
2010-04-12,21.287960052490234,21.46418571472168,20.442081451416016,21.18222427368164,16.13349151611328,6886089
2010-04-13,21.14698028564453,21.14698028564453,20.618305206298828,20.970754623413086,15.972423553466797,4448862
2010-04-14,20.900264739990234,20.970754623413086,20.58306121826172,20.935510635375977,15.94558048248291,5771036
2010-04-15,20.970754623413086,21.217470169067383,20.865020751953125,20.865020751953125,15.89189338684082,6738550
2010-04-16,20.970754623413086,21.006000518798828,20.512571334838867,20.512571334838867,15.62345027923584,3821822
2010-04-19,20.089630126953125,20.442081451416016,20.019140243530273,20.301101684570312,15.462381362915039,5254650
2010-04-20,20.371591567993164,20.829776763916016,20.371591567993164,20.618305206298828,15.703980445861816,5376654
2010-04-21,20.970754623413086,21.851879119873047,20.68879508972168,21.851879119873047,16.643535614013672,9990078
2010-04-22,21.851879119873047,22.909229278564453,21.428939819335938,22.8387393951416,17.395179748535156,9899285
2010-04-23,22.8387393951416,24.319026947021484,22.627269744873047,24.00182342529297,18.281044006347656,18760124
2010-04-26,24.142803192138672,24.460006713867188,23.719863891601562,24.00182342529297,18.281044006347656,7135770
2010-04-27,23.966577529907227,24.00182342529297,23.437902450561523,23.790353775024414,18.119977951049805,6278910
2010-04-28,23.26167869567871,24.354272842407227,23.120698928833008,24.354272842407227,18.549488067626953,8594134
2010-04-29,24.389516830444336,25.059171676635742,24.037067413330078,24.21329116821289,18.442108154296875,11039873
2010-04-30,24.283781051635742,24.424762725830078,23.508392333984375,23.931333541870117,18.22735595703125,6693154
2010-05-03,25.587846755981445,25.587846755981445,25.023927688598633,25.552600860595703,19.46219825744629,20618546
2010-05-04,25.693580627441406,25.693580627441406,24.91819190979004,25.164907455444336,19.16691017150879,8639531
2010-05-05,24.319026947021484,25.44686508178711,24.319026947021484,25.270641326904297,19.24744415283203,12316651
2010-05-06,25.270641326904297,26.151765823364258,24.389516830444336,24.671476364135742,18.791088104248047,14972350
2010-05-07,23.26167869567871,24.91819190979004,23.26167869567871,24.53049659729004,18.68370819091797,10392972
2010-05-10,24.636232376098633,25.164907455444336,24.460006713867188,24.91819190979004,18.97899627685547,22309567
2010-05-11,25.023927688598633,26.25750160217285,25.023927688598633,26.081275939941406,19.8648624420166,17483346
2010-05-12,26.081275939941406,27.068134307861328,26.081275939941406,26.327991485595703,20.052776336669922,14796438
2010-05-13,26.504215240478516,26.821420669555664,26.398479461669922,26.398479461669922,20.106464385986328,7813881
2010-05-14,26.25750160217285,28.195974349975586,26.22225570678711,27.773033142089844,21.153396606445312,19404188
2010-05-17,27.56156349182129,29.71150779724121,27.56156349182129,29.077098846435547,22.146638870239258,24494276
2010-05-18,29.077098846435547,29.535282135009766,27.385339736938477,28.548423767089844,21.743972778320312,13516823
2010-05-19,28.125484466552734,28.3721981048584,27.068134307861328,28.01974868774414,21.34130859375,11368998
2010-05-20,27.491073608398438,27.98450469970703,26.64519500732422,27.10338020324707,20.643354415893555,11439930
2010-05-21,25.764070510864258,25.79931640625,25.235397338867188,25.235397338867188,19.22060203552246,15474549
2010-05-24,25.376375198364258,25.83456039428711,24.706722259521484,25.376375198364258,19.32797622680664,9805655
2010-05-25,25.023927688598633,25.376375198364258,24.424762725830078,24.671476364135742,18.791088104248047,8877863
2010-05-26,25.059171676635742,26.398479461669922,25.023927688598633,26.11652183532715,19.891708374023438,17758563
2010-05-27,26.398479461669922,27.491073608398438,26.18701171875,27.13862419128418,20.670196533203125,20224163
2010-05-28,27.455829620361328,28.477933883666992,26.856664657592773,26.962400436401367,20.535974502563477,18385603
2010-05-31,27.10338020324707,27.91401481628418,27.10338020324707,27.455829620361328,20.91179656982422,10424183
2010-06-01,27.455829620361328,27.98450469970703,26.609949111938477,26.609949111938477,20.267532348632812,8988517
2010-06-02,26.363235473632812,26.891910552978516,26.081275939941406,26.539459228515625,20.21384048461914,7921698
2010-06-03,26.891910552978516,27.13862419128418,26.398479461669922,26.786174774169922,20.401752471923828,6102998
2010-06-04,26.821420669555664,27.03289031982422,26.468969345092773,26.504215240478516,20.186996459960938,2845796
2010-06-07,25.623090744018555,26.11652183532715,25.34113121032715,25.90505027770996,19.730642318725586,9067961
2010-06-08,25.764070510864258,26.962400436401367,25.72882652282715,26.539459228515625,20.21384048461914,10035475
2010-06-09,26.539459228515625,27.491073608398438,26.504215240478516,26.891910552978516,20.48228645324707,13255793
2010-06-10,27.068134307861328,27.42058563232422,26.71568489074707,27.20911407470703,20.72388458251953,8083423
2010-06-11,27.59680938720703,27.737789154052734,27.173870086669922,27.314849853515625,20.804418563842773,9507740
2010-06-14,27.59680938720703,27.667299270629883,27.279605865478516,27.279605865478516,20.777572631835938,3214643
2010-06-15,27.279605865478516,27.94925880432129,27.173870086669922,27.56156349182129,20.992328643798828,9124706
2010-06-17,27.91401481628418,27.91401481628418,27.20911407470703,27.314849853515625,20.804418563842773,4031781
2010-06-18,27.385339736938477,27.42058563232422,26.927154541015625,27.068134307861328,20.616506576538086,3021707
2010-06-21,27.59680938720703,28.548423767089844,27.59680938720703,28.125484466552734,21.421842575073242,12302465
2010-06-22,28.195974349975586,28.33695411682129,27.91401481628418,28.01974868774414,21.34130859375,4519794
2010-06-23,27.843524932861328,28.266464233398438,27.737789154052734,28.090238571166992,21.394996643066406,5694429
2010-06-24,28.195974349975586,29.60577392578125,28.160728454589844,29.394302368164062,22.38823890686035,11922269
2010-06-25,29.112342834472656,29.429548263549805,28.83038330078125,29.112342834472656,22.173486709594727,4721241
2010-06-28,29.25332260131836,29.64101791381836,28.724647521972656,28.724647521972656,21.878196716308594,4803522
2010-06-29,28.9008731842041,28.9008731842041,26.997644424438477,27.13862419128418,20.670196533203125,11045548
2010-06-30,26.433725357055664,27.843524932861328,26.363235473632812,27.59680938720703,21.019174575805664,12302465
2010-07-01,27.491073608398438,27.878768920898438,27.20911407470703,27.667299270629883,21.072864532470703,2048519
2010-07-02,27.491073608398438,27.808279037475586,27.314849853515625,27.59680938720703,21.019174575805664,3898428
2010-07-05,27.59680938720703,28.33695411682129,27.491073608398438,27.843524932861328,21.20708656311035,3923964
2010-07-06,27.63205337524414,28.160728454589844,27.350095748901367,28.054994583129883,21.368152618408203,7470569
2010-07-07,28.054994583129883,28.9008731842041,28.054994583129883,28.195974349975586,21.47553062438965,6554127
2010-07-08,28.654157638549805,29.077098846435547,28.160728454589844,28.266464233398438,21.529218673706055,5649033
2010-07-09,28.3721981048584,28.86562728881836,28.231218338012695,28.618913650512695,21.797664642333984,5901551
2010-07-12,28.724647521972656,28.9008731842041,28.3721981048584,28.654157638549805,21.824506759643555,3756564
2010-07-13,28.654157638549805,29.077098846435547,28.618913650512695,29.006607055664062,22.09295082092285,5606474
2010-07-14,29.25332260131836,29.500038146972656,28.971363067626953,29.077098846435547,22.146638870239258,4505607
2010-07-15,29.077098846435547,29.394302368164062,28.971363067626953,29.041852951049805,22.11979866027832,3089802
2010-07-16,29.041852951049805,29.21807861328125,28.477933883666992,29.006607055664062,22.09295082092285,4068665
2010-07-19,28.654157638549805,29.182832717895508,28.548423767089844,29.006607055664062,22.09295082092285,2414529
2010-07-20,29.041852951049805,29.21807861328125,28.9008731842041,28.93611717224121,22.039260864257812,2692582
2010-07-21,29.077098846435547,29.077098846435547,28.7598934173584,28.7598934173584,21.905040740966797,3016033
2010-07-22,28.724647521972656,29.25332260131836,28.583669662475586,28.795137405395508,21.931882858276367,4204855
2010-07-23,29.21807861328125,29.32381248474121,29.006607055664062,29.112342834472656,22.173486709594727,3322460
2010-07-26,29.32381248474121,31.121305465698242,29.32381248474121,31.121305465698242,23.703617095947266,8483480
2010-07-27,31.649980545043945,32.42536926269531,31.227041244506836,31.40326690673828,23.918371200561523,8838141
2010-07-28,31.05081558227539,31.720470428466797,30.592632293701172,31.156551361083984,23.730459213256836,4352394
2010-07-29,31.156551361083984,32.918800354003906,31.156551361083984,32.7778205871582,24.965301513671875,7144282
2010-07-30,32.742576599121094,33.09502410888672,31.75571632385254,32.8835563659668,25.045841217041016,11766218
2010-08-02,32.46590042114258,33.88451385498047,32.38483810424805,33.681854248046875,26.14113998413086,18277046
2010-08-03,33.84397888183594,35.74897003173828,33.84397888183594,34.53302001953125,26.801746368408203,13315499
2010-08-04,34.65461349487305,35.140995025634766,34.53302001953125,34.69514465332031,26.927576065063477,5499397
2010-08-05,35.34365463256836,35.54631042480469,34.85727310180664,34.85727310180664,27.053403854370117,7093211
2010-08-06,35.18152618408203,35.870567321777344,34.93833541870117,35.384185791015625,27.462352752685547,5637560
2010-08-09,35.54631042480469,36.15428924560547,34.93833541870117,35.26258850097656,27.367979049682617,4019075
2010-08-10,35.42471694946289,35.83003234863281,33.88451385498047,34.28982925415039,26.613000869750977,5844805
2010-08-11,34.168235778808594,34.816741943359375,33.80344772338867,34.168235778808594,26.51862907409668,3375134
2010-08-12,33.641319274902344,34.208763122558594,33.641319274902344,34.208763122558594,26.55008316040039,2069984
