Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,23.786407470703125,23.980581283569336,23.543689727783203,23.932037353515625,19.356290817260742,868290
2016-10-03,23.834951400756836,24.4174747467041,23.834951400756836,24.368932723999023,19.709653854370117,1035150
2016-10-04,24.368932723999023,25.339805603027344,24.2718448638916,25.291261672973633,20.45563316345215,1328700
2016-10-05,25.339805603027344,25.388349533081055,24.95145606994629,25.19417381286621,20.37710952758789,826060
2016-10-06,25.097087860107422,25.097087860107422,24.805824279785156,24.854368209838867,20.10227394104004,386250
2016-10-07,24.757280349731445,25.19417381286621,24.2718448638916,25.145631790161133,20.337848663330078,534570
2016-10-11,24.757280349731445,24.854368209838867,24.077669143676758,24.854368209838867,20.10227394104004,873440
2016-10-12,24.854368209838867,25.04854393005371,24.368932723999023,24.902912139892578,20.141536712646484,367710
2016-10-13,24.902912139892578,25.19417381286621,24.514562606811523,24.660194396972656,19.945228576660156,423330
2016-10-14,24.466018676757812,24.466018676757812,23.786407470703125,23.834951400756836,19.277767181396484,16848740
2016-10-17,23.932037353515625,24.320388793945312,23.786407470703125,24.320388793945312,19.67038917541504,337840
2016-10-18,23.980581283569336,24.4174747467041,23.932037353515625,24.22330093383789,19.59186553955078,136990
2016-10-19,24.368932723999023,24.466018676757812,24.22330093383789,24.4174747467041,19.74891471862793,301790
2016-10-20,24.466018676757812,24.466018676757812,24.12621307373047,24.368932723999023,19.709653854370117,305910
2016-10-21,24.2718448638916,24.2718448638916,23.689319610595703,23.689319610595703,19.15997886657715,1245270
2016-10-24,24.029125213623047,24.077669143676758,23.786407470703125,23.834951400756836,19.277767181396484,258530
2016-10-25,24.077669143676758,24.320388793945312,23.883495330810547,24.17475700378418,19.552600860595703,422300
2016-10-26,23.980581283569336,24.17475700378418,23.883495330810547,24.17475700378418,19.552600860595703,288400
2016-10-27,23.980581283569336,23.980581283569336,23.786407470703125,23.883495330810547,19.317028045654297,220420
2016-10-28,23.883495330810547,23.932037353515625,23.689319610595703,23.834951400756836,19.277767181396484,204970
2016-10-31,23.786407470703125,24.029125213623047,23.689319610595703,23.834951400756836,19.277767181396484,90640
2016-11-01,23.834951400756836,23.980581283569336,23.786407470703125,23.932037353515625,19.356290817260742,121540
2016-11-02,23.932037353515625,23.980581283569336,23.640775680541992,23.689319610595703,19.15997886657715,163770
2016-11-03,23.883495330810547,23.883495330810547,23.39805793762207,23.543689727783203,19.042192459106445,471740
2016-11-04,23.495145797729492,23.543689727783203,23.203882217407227,23.39805793762207,18.924406051635742,346080
2016-11-07,23.495145797729492,23.543689727783203,23.30097007751465,23.39805793762207,18.924406051635742,248230
2016-11-08,23.495145797729492,23.495145797729492,23.30097007751465,23.39805793762207,18.924406051635742,182310
2016-11-09,23.30097007751465,23.44660186767578,22.52427101135254,22.52427101135254,18.217683792114258,521180
2016-11-10,22.912620544433594,23.155338287353516,22.864076614379883,23.106796264648438,18.688833236694336,393460
2016-11-11,23.058252334594727,23.155338287353516,22.912620544433594,22.961164474487305,18.571046829223633,177160
2016-11-14,23.009708404541016,23.252426147460938,22.864076614379883,23.009708404541016,18.610309600830078,225570
2016-11-15,23.592233657836914,24.368932723999023,23.592233657836914,23.786407470703125,19.23850440979004,1495560
2016-11-16,23.737863540649414,23.932037353515625,23.495145797729492,23.592233657836914,19.08145523071289,598430
2016-11-17,23.592233657836914,23.786407470703125,23.30097007751465,23.495145797729492,19.002931594848633,621090
2016-11-18,23.39805793762207,23.592233657836914,23.34951400756836,23.543689727783203,19.042192459106445,264710
2016-11-21,23.39805793762207,23.592233657836914,23.34951400756836,23.592233657836914,19.08145523071289,217330
2016-11-22,23.592233657836914,23.592233657836914,23.39805793762207,23.39805793762207,18.924406051635742,277070
2016-11-23,23.39805793762207,23.592233657836914,23.34951400756836,23.39805793762207,18.924406051635742,306940
2016-11-24,23.39805793762207,23.592233657836914,23.39805793762207,23.39805793762207,18.924406051635742,210120
2016-11-25,23.495145797729492,23.495145797729492,23.30097007751465,23.30097007751465,18.845884323120117,185400
2016-11-28,23.30097007751465,23.495145797729492,23.30097007751465,23.34951400756836,18.88514518737793,117420
2016-11-29,23.34951400756836,23.495145797729492,23.30097007751465,23.39805793762207,18.924406051635742,188490
2016-11-30,23.39805793762207,24.029125213623047,23.39805793762207,24.029125213623047,19.434814453125,796190
2016-12-01,24.12621307373047,24.17475700378418,23.883495330810547,24.029125213623047,19.434814453125,429510
2016-12-02,24.029125213623047,24.029125213623047,23.883495330810547,23.932037353515625,19.356290817260742,193640
2016-12-05,23.834951400756836,23.980581283569336,23.834951400756836,23.932037353515625,19.356290817260742,248230
2016-12-06,24.077669143676758,24.17475700378418,23.689319610595703,23.737863540649414,19.199241638183594,236900
2016-12-07,23.980581283569336,23.980581283569336,23.689319610595703,23.883495330810547,19.317028045654297,247200
2016-12-08,23.883495330810547,24.029125213623047,23.786407470703125,23.883495330810547,19.317028045654297,439810
2016-12-09,23.883495330810547,23.883495330810547,23.640775680541992,23.689319610595703,19.15997886657715,474830
2016-12-12,23.689319610595703,23.883495330810547,23.689319610595703,23.786407470703125,19.23850440979004,177160
2016-12-13,23.834951400756836,24.077669143676758,23.786407470703125,23.980581283569336,19.395553588867188,438780
2016-12-14,24.029125213623047,24.4174747467041,23.980581283569336,24.17475700378418,19.552600860595703,942450
2016-12-15,24.320388793945312,24.320388793945312,24.029125213623047,24.17475700378418,19.552600860595703,381100
2016-12-16,24.17475700378418,24.22330093383789,24.077669143676758,24.077669143676758,19.474079132080078,498520
2016-12-19,24.029125213623047,24.12621307373047,23.883495330810547,23.883495330810547,19.317028045654297,150380
2016-12-20,23.883495330810547,24.17475700378418,23.883495330810547,24.17475700378418,19.552600860595703,158620
2016-12-21,24.077669143676758,24.22330093383789,23.932037353515625,23.980581283569336,19.395553588867188,108150
2016-12-22,23.883495330810547,23.980581283569336,23.786407470703125,23.786407470703125,19.23850440979004,119480
2016-12-23,23.786407470703125,23.834951400756836,23.737863540649414,23.737863540649414,19.199241638183594,70040
2016-12-26,23.737863540649414,23.834951400756836,23.737863540649414,23.834951400756836,19.277767181396484,115360
2016-12-27,23.689319610595703,23.834951400756836,23.689319610595703,23.786407470703125,19.23850440979004,299730
2016-12-28,23.689319610595703,23.786407470703125,23.689319610595703,23.786407470703125,19.23850440979004,373890
2016-12-29,23.786407470703125,23.834951400756836,23.39805793762207,23.786407470703125,19.23850440979004,381100
2016-12-30,23.543689727783203,23.932037353515625,23.543689727783203,23.932037353515625,19.356290817260742,144200
2017-01-03,23.786407470703125,23.932037353515625,23.737863540649414,23.883495330810547,19.317028045654297,153470
2017-01-04,23.883495330810547,23.980581283569336,23.786407470703125,23.883495330810547,19.317028045654297,152440
2017-01-05,23.883495330810547,24.029125213623047,23.834951400756836,23.932037353515625,19.356290817260742,211150
2017-01-06,23.932037353515625,23.932037353515625,23.640775680541992,23.786407470703125,19.23850440979004,470710
2017-01-09,23.883495330810547,23.883495330810547,23.786407470703125,23.786407470703125,19.23850440979004,91670
2017-01-10,23.689319610595703,23.786407470703125,23.592233657836914,23.737863540649414,19.199241638183594,127720
2017-01-11,23.786407470703125,23.883495330810547,23.737863540649414,23.834951400756836,19.277767181396484,118450
2017-01-12,23.737863540649414,23.932037353515625,23.737863540649414,23.834951400756836,19.277767181396484,80340
2017-01-13,23.883495330810547,23.932037353515625,23.737863540649414,23.737863540649414,19.199241638183594,46350
2017-01-16,23.786407470703125,23.883495330810547,23.737863540649414,23.737863540649414,19.199241638183594,106090
2017-01-17,23.786407470703125,23.883495330810547,23.592233657836914,23.834951400756836,19.277767181396484,175100
2017-01-18,23.834951400756836,23.883495330810547,23.737863540649414,23.883495330810547,19.317028045654297,123600
2017-01-19,23.883495330810547,23.883495330810547,23.640775680541992,23.883495330810547,19.317028045654297,149350
2017-01-20,23.883495330810547,23.883495330810547,23.737863540649414,23.834951400756836,19.277767181396484,182310
2017-01-23,23.543689727783203,23.834951400756836,23.543689727783203,23.834951400756836,19.277767181396484,207030
2017-01-24,23.883495330810547,23.980581283569336,23.786407470703125,23.883495330810547,19.317028045654297,156560
2017-02-02,23.980581283569336,24.17475700378418,23.834951400756836,24.17475700378418,19.552600860595703,268830
2017-02-03,24.2718448638916,24.2718448638916,24.029125213623047,24.077669143676758,19.474079132080078,233810
2017-02-06,24.17475700378418,24.368932723999023,24.077669143676758,24.2718448638916,19.631128311157227,450110
2017-02-07,24.22330093383789,24.320388793945312,24.22330093383789,24.320388793945312,19.67038917541504,268830
2017-02-08,24.22330093383789,24.4174747467041,24.22330093383789,24.4174747467041,19.74891471862793,346080
2017-02-09,24.4174747467041,24.4174747467041,23.980581283569336,24.17475700378418,19.552600860595703,699370
2017-02-10,24.2718448638916,25.242717742919922,24.2718448638916,24.563106536865234,19.866701126098633,1658300
2017-02-13,24.708736419677734,24.757280349731445,24.466018676757812,24.660194396972656,19.945228576660156,595340
2017-02-14,24.757280349731445,24.757280349731445,24.611650466918945,24.757280349731445,20.02374839782715,612850
2017-02-15,24.854368209838867,25.485435485839844,24.757280349731445,25.291261672973633,20.45563316345215,1374020
2017-02-16,25.436893463134766,26.116504669189453,25.436893463134766,25.533979415893555,20.651945114135742,1427580
2017-02-17,25.631067276000977,25.825241088867188,25.436893463134766,25.631067276000977,20.730470657348633,481010
2017-02-20,25.388349533081055,25.485435485839844,25.339805603027344,25.339805603027344,20.494895935058594,181280
2017-02-21,25.339805603027344,25.436893463134766,25.19417381286621,25.388349533081055,20.53415870666504,193640
2017-02-22,25.388349533081055,25.631067276000977,25.339805603027344,25.388349533081055,20.53415870666504,301790
2017-02-23,25.436893463134766,25.485435485839844,25.097087860107422,25.19417381286621,20.37710952758789,175100
2017-02-24,25.19417381286621,26.359222412109375,25.19417381286621,25.582523345947266,20.691207885742188,1541910
2017-03-01,25.631067276000977,25.77669906616211,25.533979415893555,25.533979415893555,20.651945114135742,477920
2017-03-02,25.436893463134766,25.679611206054688,25.145631790161133,25.19417381286621,20.37710952758789,756020
2017-03-03,25.19417381286621,25.291261672973633,25.145631790161133,25.19417381286621,20.37710952758789,247200
2017-03-06,25.19417381286621,25.339805603027344,25.145631790161133,25.19417381286621,20.37710952758789,131840
2017-03-07,25.19417381286621,25.436893463134766,25.19417381286621,25.242717742919922,20.416372299194336,119480
2017-03-08,25.242717742919922,26.067960739135742,25.242717742919922,26.01941680908203,21.04456901550293,871380
2017-03-09,25.922330856323242,25.97087287902832,25.7281551361084,25.77669906616211,20.84825897216797,418180
2017-03-10,25.77669906616211,25.77669906616211,25.436893463134766,25.582523345947266,20.691207885742188,248230
2017-03-13,25.631067276000977,25.87378692626953,25.533979415893555,25.825241088867188,20.88751983642578,194670
2017-03-14,25.825241088867188,25.825241088867188,25.485435485839844,25.825241088867188,20.88751983642578,214240
2017-03-15,25.7281551361084,25.77669906616211,25.631067276000977,25.77669906616211,20.84825897216797,167890
2017-03-16,25.7281551361084,26.01941680908203,25.7281551361084,25.87378692626953,20.926782608032227,257500
2017-03-17,25.77669906616211,26.067960739135742,25.679611206054688,26.067960739135742,21.083829879760742,483070
2017-03-20,26.116504669189453,26.213592529296875,25.922330856323242,25.97087287902832,21.005306243896484,254410
2017-03-21,25.87378692626953,25.97087287902832,25.77669906616211,25.97087287902832,21.005306243896484,206000
2017-03-22,25.825241088867188,25.97087287902832,25.631067276000977,25.922330856323242,20.96604347229004,513970
2017-03-23,26.01941680908203,26.01941680908203,25.87378692626953,25.922330856323242,20.96604347229004,314150
2017-03-24,25.922330856323242,26.01941680908203,25.825241088867188,25.922330856323242,20.96604347229004,232780
2017-03-27,26.01941680908203,26.01941680908203,25.7281551361084,25.7281551361084,20.808996200561523,198790
2017-03-28,25.87378692626953,26.165048599243164,25.87378692626953,25.87378692626953,20.926782608032227,862110
2017-03-29,26.01941680908203,26.01941680908203,25.825241088867188,25.97087287902832,21.005306243896484,147290
2017-03-30,25.77669906616211,26.01941680908203,25.7281551361084,25.825241088867188,20.88751983642578,190550
2017-03-31,25.97087287902832,25.97087287902832,25.679611206054688,25.922330856323242,20.96604347229004,253380
2017-04-05,25.7281551361084,26.213592529296875,25.7281551361084,26.213592529296875,21.201618194580078,844600
2017-04-06,26.213592529296875,26.456310272216797,26.01941680908203,26.213592529296875,21.201618194580078,786920
2017-04-07,26.116504669189453,26.213592529296875,25.922330856323242,26.067960739135742,21.083829879760742,234840
2017-04-10,26.067960739135742,26.116504669189453,25.922330856323242,26.067960739135742,21.083829879760742,193640
2017-04-11,26.067960739135742,26.067960739135742,25.87378692626953,25.87378692626953,20.926782608032227,187460
2017-04-12,25.87378692626953,25.87378692626953,25.533979415893555,25.582523345947266,20.691207885742188,323420
2017-04-13,25.582523345947266,25.679611206054688,25.485435485839844,25.485435485839844,20.612682342529297,159650
2017-04-14,25.485435485839844,25.485435485839844,25.242717742919922,25.291261672973633,20.45563316345215,268830
2017-04-17,25.533979415893555,25.533979415893555,25.145631790161133,25.242717742919922,20.416372299194336,114330
2017-04-18,25.436893463134766,25.533979415893555,25.291261672973633,25.339805603027344,20.494895935058594,114330
2017-04-19,25.291261672973633,25.339805603027344,25.097087860107422,25.242717742919922,20.416372299194336,133900
2017-04-20,25.097087860107422,25.242717742919922,24.805824279785156,24.854368209838867,20.10227394104004,276040
2017-04-21,24.854368209838867,25.145631790161133,24.854368209838867,25.04854393005371,20.259323120117188,103000
2017-04-24,25.04854393005371,25.145631790161133,25.0,25.04854393005371,20.259323120117188,90640
2017-04-25,25.04854393005371,25.145631790161133,25.04854393005371,25.145631790161133,20.337848663330078,85490
2017-04-26,25.145631790161133,25.388349533081055,25.145631790161133,25.291261672973633,20.45563316345215,123600
2017-04-27,25.339805603027344,25.436893463134766,25.242717742919922,25.436893463134766,20.573421478271484,144200
2017-04-28,25.436893463134766,25.436893463134766,25.291261672973633,25.339805603027344,20.494895935058594,91670
2017-05-02,25.339805603027344,25.388349533081055,25.242717742919922,25.291261672973633,20.45563316345215,83430
2017-05-03,25.291261672973633,25.388349533081055,25.291261672973633,25.291261672973633,20.45563316345215,127720
2017-05-04,25.242717742919922,25.339805603027344,25.145631790161133,25.339805603027344,20.494895935058594,166860
2017-05-05,25.242717742919922,25.291261672973633,25.19417381286621,25.242717742919922,20.416372299194336,107120
2017-05-08,25.388349533081055,25.388349533081055,25.242717742919922,25.242717742919922,20.416372299194336,80340
2017-05-09,25.242717742919922,25.291261672973633,25.145631790161133,25.145631790161133,20.337848663330078,76220
2017-05-10,25.04854393005371,25.242717742919922,25.04854393005371,25.097087860107422,20.298587799072266,69010
2017-05-11,25.145631790161133,25.145631790161133,24.95145606994629,25.04854393005371,20.259323120117188,159650
2017-05-12,25.145631790161133,25.145631790161133,24.95145606994629,25.04854393005371,20.259323120117188,130810
2017-05-15,25.04854393005371,25.04854393005371,24.854368209838867,25.0,20.220060348510742,93730
2017-05-16,25.097087860107422,25.097087860107422,25.0,25.04854393005371,20.259323120117188,125660
2017-05-17,24.902912139892578,25.145631790161133,24.902912139892578,25.04854393005371,20.259323120117188,114330
2017-05-18,25.04854393005371,25.19417381286621,24.95145606994629,25.04854393005371,20.259323120117188,312090
2017-05-19,25.04854393005371,25.19417381286621,24.95145606994629,24.95145606994629,20.18079948425293,99910
2017-05-22,24.95145606994629,24.95145606994629,24.805824279785156,24.805824279785156,20.063013076782227,232780
2017-05-23,24.854368209838867,24.902912139892578,24.757280349731445,24.902912139892578,20.141536712646484,276040
2017-05-24,25.0,25.097087860107422,24.902912139892578,25.097087860107422,20.298587799072266,58710
2017-05-25,25.04854393005371,25.19417381286621,25.0,25.145631790161133,20.337848663330078,84460
2017-05-26,25.19417381286621,25.242717742919922,25.097087860107422,25.19417381286621,20.37710952758789,96820
2017-05-31,25.19417381286621,25.436893463134766,25.097087860107422,25.436893463134766,20.573421478271484,336810
2017-06-01,25.436893463134766,25.436893463134766,25.145631790161133,25.145631790161133,20.337848663330078,153470
2017-06-02,25.19417381286621,25.242717742919922,25.04854393005371,25.04854393005371,20.259323120117188,107120
2017-06-05,25.145631790161133,25.145631790161133,24.902912139892578,25.0,20.220060348510742,201880
2017-06-06,24.95145606994629,24.95145606994629,24.22330093383789,24.708736419677734,19.984485626220703,741600
2017-06-07,24.708736419677734,24.708736419677734,24.660194396972656,24.708736419677734,19.984485626220703,133900
2017-06-08,24.708736419677734,24.757280349731445,24.563106536865234,24.660194396972656,19.945228576660156,151410
2017-06-09,24.708736419677734,24.708736419677734,24.466018676757812,24.466018676757812,19.788175582885742,162740
2017-06-12,24.368932723999023,24.4174747467041,24.22330093383789,24.2718448638916,19.631128311157227,192610
2017-06-13,24.2718448638916,24.320388793945312,24.22330093383789,24.2718448638916,19.631128311157227,225570
2017-06-14,24.4174747467041,24.4174747467041,24.12621307373047,24.17475700378418,19.552600860595703,304880
2017-06-15,24.12621307373047,24.22330093383789,24.12621307373047,24.17475700378418,19.552600860595703,161710
2017-06-16,24.17475700378418,24.17475700378418,23.106796264648438,23.106796264648438,18.688833236694336,577830
2017-06-19,23.495145797729492,23.786407470703125,23.495145797729492,23.640775680541992,19.120716094970703,479980
2017-06-20,23.640775680541992,23.689319610595703,23.495145797729492,23.689319610595703,19.15997886657715,218360
2017-06-21,23.592233657836914,23.980581283569336,23.543689727783203,23.932037353515625,19.356290817260742,180250
2017-06-22,23.883495330810547,23.932037353515625,23.883495330810547,23.883495330810547,19.317028045654297,101970
2017-06-23,23.883495330810547,23.932037353515625,23.786407470703125,23.883495330810547,19.317028045654297,444960
2017-06-26,23.786407470703125,24.22330093383789,23.786407470703125,24.17475700378418,19.552600860595703,238960
2017-06-27,24.17475700378418,24.17475700378418,23.980581283569336,24.077669143676758,19.474079132080078,251320
2017-06-28,24.077669143676758,24.077669143676758,23.883495330810547,24.077669143676758,19.474079132080078,126690
2017-06-29,24.077669143676758,24.17475700378418,23.980581283569336,24.17475700378418,19.552600860595703,64890
2017-06-30,23.980581283569336,24.466018676757812,23.980581283569336,24.368932723999023,19.709653854370117,201880
2017-07-03,24.368932723999023,24.466018676757812,24.2718448638916,24.368932723999023,19.709653854370117,174070
2017-07-04,24.4174747467041,24.514562606811523,24.4174747467041,24.4174747467041,19.74891471862793,159650
2017-07-05,24.563106536865234,24.563106536865234,24.17475700378418,24.466018676757812,19.788175582885742,233810
2017-07-06,24.466018676757812,24.514562606811523,24.2718448638916,24.2718448638916,19.631128311157227,293550
2017-07-07,24.2718448638916,24.2718448638916,23.980581283569336,24.17475700378418,19.552600860595703,182310
2017-07-10,24.466018676757812,24.466018676757812,24.17475700378418,24.2718448638916,19.631128311157227,264710
2017-07-11,24.17475700378418,24.320388793945312,23.932037353515625,24.22330093383789,19.59186553955078,363590
2017-07-12,23.980581283569336,24.368932723999023,23.980581283569336,24.2718448638916,19.631128311157227,1145360
2017-07-13,24.2718448638916,24.466018676757812,24.2718448638916,24.4174747467041,19.74891471862793,1010430
2017-07-14,23.299999237060547,23.350000381469727,23.100000381469727,23.25,19.74685287475586,521000
2017-07-17,23.25,23.25,23.100000381469727,23.200000762939453,19.704387664794922,153000
2017-07-18,23.200000762939453,23.200000762939453,23.0,23.100000381469727,19.619457244873047,311000
2017-07-19,23.100000381469727,23.200000762939453,23.0,23.100000381469727,19.619457244873047,105000
2017-07-20,23.0,23.100000381469727,22.899999618530273,23.0,19.534523010253906,119000
2017-07-21,22.950000762939453,22.950000762939453,22.75,22.799999237060547,19.364656448364258,134000
2017-07-24,22.799999237060547,22.799999237060547,22.299999237060547,22.350000381469727,18.982458114624023,720000
2017-07-25,22.5,22.5,22.25,22.399999618530273,19.024925231933594,342000
2017-07-26,22.450000762939453,22.450000762939453,22.25,22.350000381469727,18.982458114624023,135000
2017-07-27,22.399999618530273,22.549999237060547,22.350000381469727,22.5,19.109859466552734,186000
2017-07-28,22.5,22.600000381469727,22.5,22.5,19.109859466552734,51000
2017-07-31,22.5,22.600000381469727,22.450000762939453,22.600000381469727,19.19478988647461,165000
2017-08-01,22.5,22.549999237060547,22.399999618530273,22.450000762939453,19.067392349243164,191000
2017-08-02,22.350000381469727,22.549999237060547,22.350000381469727,22.450000762939453,19.067392349243164,127000
2017-08-03,22.450000762939453,22.450000762939453,22.299999237060547,22.350000381469727,18.982458114624023,242000
2017-08-04,22.299999237060547,22.350000381469727,22.149999618530273,22.25,18.89752769470215,325000
2017-08-07,22.200000762939453,22.25,22.100000381469727,22.149999618530273,18.81259536743164,222000
2017-08-08,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,18.77012825012207,118000
2017-08-09,22.100000381469727,22.350000381469727,22.049999237060547,22.25,18.89752769470215,136000
2017-08-10,22.25,22.350000381469727,22.100000381469727,22.200000762939453,18.85506248474121,167000
2017-08-11,22.049999237060547,22.299999237060547,22.049999237060547,22.200000762939453,18.85506248474121,72000
2017-08-14,22.200000762939453,22.299999237060547,22.100000381469727,22.100000381469727,18.77012825012207,106000
2017-08-15,22.25,22.450000762939453,22.25,22.299999237060547,18.939992904663086,129000
2017-08-16,22.399999618530273,22.850000381469727,22.399999618530273,22.649999618530273,19.23725700378418,233000
2017-08-17,22.649999618530273,22.899999618530273,22.649999618530273,22.850000381469727,19.407123565673828,219000
2017-08-18,22.75,23.100000381469727,22.700000762939453,23.0,19.534523010253906,353000
2017-08-21,23.0,23.100000381469727,22.850000381469727,22.899999618530273,19.449588775634766,248472
2017-08-22,23.0,23.0,22.200000762939453,22.799999237060547,19.364656448364258,244568
2017-08-23,22.950000762939453,22.950000762939453,22.75,22.850000381469727,19.407123565673828,136125
2017-08-24,22.950000762939453,22.950000762939453,22.799999237060547,22.899999618530273,19.449588775634766,103125
2017-08-25,23.0,23.049999237060547,22.850000381469727,22.950000762939453,19.492055892944336,99031
2017-08-28,23.0,23.100000381469727,23.0,23.049999237060547,19.576988220214844,98468
2017-08-29,23.049999237060547,23.100000381469727,23.0,23.0,19.534523010253906,101415
2017-08-30,23.0,23.100000381469727,22.799999237060547,22.799999237060547,19.364656448364258,445853
2017-08-31,22.799999237060547,23.0,22.75,23.0,19.534523010253906,112425
2017-09-01,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,19.449588775634766,123409
2017-09-04,23.0,23.0,22.700000762939453,22.75,19.32219123840332,245637
2017-09-05,22.850000381469727,23.0,22.850000381469727,22.950000762939453,19.492055892944336,95072
2017-09-06,22.950000762939453,22.950000762939453,22.649999618530273,22.75,19.32219123840332,241544
2017-09-07,22.799999237060547,22.850000381469727,22.75,22.850000381469727,19.407123565673828,54080
2017-09-08,22.850000381469727,22.850000381469727,22.75,22.799999237060547,19.364656448364258,151793
2017-09-11,23.049999237060547,23.450000762939453,23.049999237060547,23.25,19.74685287475586,704297
2017-09-12,23.399999618530273,23.549999237060547,23.200000762939453,23.5,19.959184646606445,400157
2017-09-13,23.5,24.200000762939453,23.5,24.100000381469727,20.468780517578125,1184954
2017-09-14,24.100000381469727,24.149999618530273,24.0,24.149999618530273,20.511247634887695,247794
2017-09-15,24.149999618530273,24.149999618530273,23.450000762939453,23.75,20.171518325805664,613244
2017-09-18,23.75,23.75,23.5,23.600000381469727,20.044118881225586,199371
2017-09-19,23.700000762939453,23.700000762939453,23.5,23.600000381469727,20.044118881225586,167497
2017-09-20,23.600000381469727,23.700000762939453,23.5,23.549999237060547,20.001651763916016,226708
2017-09-21,23.5,23.600000381469727,23.450000762939453,23.5,19.959184646606445,74304
2017-09-22,23.5,23.5,23.200000762939453,23.350000381469727,19.831787109375,224736
2017-09-25,23.350000381469727,23.350000381469727,22.899999618530273,23.049999237060547,19.576988220214844,294488
2017-09-26,23.149999618530273,23.149999618530273,22.950000762939453,23.0,19.534523010253906,80100
2017-09-27,22.899999618530273,23.149999618530273,22.899999618530273,23.049999237060547,19.576988220214844,123966
2017-09-28,23.049999237060547,23.049999237060547,22.899999618530273,22.899999618530273,19.449588775634766,109669
2017-09-29,22.899999618530273,23.049999237060547,22.850000381469727,23.049999237060547,19.576988220214844,174781
2017-10-02,23.200000762939453,23.299999237060547,23.149999618530273,23.25,19.74685287475586,91455
2017-10-03,23.25,23.299999237060547,23.149999618530273,23.200000762939453,19.704387664794922,157883
2017-10-05,23.200000762939453,23.299999237060547,23.149999618530273,23.25,19.74685287475586,110040
2017-10-06,23.25,23.350000381469727,23.25,23.299999237060547,19.789318084716797,101146
2017-10-11,23.399999618530273,23.600000381469727,23.399999618530273,23.5,19.959184646606445,283165
2017-10-12,23.5,23.5,23.399999618530273,23.450000762939453,19.91672134399414,150967
2017-10-13,23.450000762939453,23.600000381469727,23.399999618530273,23.5,19.959184646606445,193248
2017-10-16,23.549999237060547,23.549999237060547,23.450000762939453,23.549999237060547,20.001651763916016,94113
2017-10-17,23.549999237060547,23.799999237060547,23.549999237060547,23.549999237060547,20.001651763916016,94064
2017-10-18,23.549999237060547,23.700000762939453,23.5,23.700000762939453,20.129053115844727,89704
2017-10-19,23.649999618530273,23.799999237060547,23.5,23.549999237060547,20.001651763916016,124724
2017-10-20,23.549999237060547,23.600000381469727,23.5,23.600000381469727,20.044118881225586,59114
2017-10-23,23.600000381469727,23.649999618530273,23.549999237060547,23.549999237060547,20.001651763916016,156247
2017-10-24,23.600000381469727,23.700000762939453,23.5,23.549999237060547,20.001651763916016,138134
2017-10-25,23.700000762939453,23.700000762939453,23.450000762939453,23.549999237060547,20.001651763916016,205542
2017-10-26,23.649999618530273,23.649999618530273,23.350000381469727,23.549999237060547,20.001651763916016,45628
2017-10-27,23.5,23.549999237060547,23.399999618530273,23.5,19.959184646606445,90008
2017-10-30,23.600000381469727,23.600000381469727,23.350000381469727,23.450000762939453,19.91672134399414,56856
2017-10-31,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,19.831787109375,107386
2017-11-01,23.350000381469727,23.5,23.350000381469727,23.399999618530273,19.874252319335938,60288
2017-11-02,23.399999618530273,23.549999237060547,23.350000381469727,23.450000762939453,19.91672134399414,141881
2017-11-03,23.5,23.549999237060547,23.399999618530273,23.5,19.959184646606445,93401
2017-11-06,23.600000381469727,23.649999618530273,23.350000381469727,23.549999237060547,20.001651763916016,251678
2017-11-07,23.450000762939453,23.700000762939453,23.450000762939453,23.649999618530273,20.086584091186523,183504
2017-11-08,23.649999618530273,23.649999618530273,23.5,23.600000381469727,20.044118881225586,133983
2017-11-09,23.5,23.700000762939453,23.450000762939453,23.5,19.959184646606445,329036
2017-11-10,23.399999618530273,23.600000381469727,23.399999618530273,23.5,19.959184646606445,125398
2017-11-13,23.399999618530273,23.399999618530273,22.75,23.149999618530273,19.661922454833984,806951
2017-11-14,23.149999618530273,23.299999237060547,23.049999237060547,23.200000762939453,19.704387664794922,152138
2017-11-15,23.200000762939453,23.200000762939453,22.899999618530273,23.049999237060547,19.576988220214844,226807
2017-11-16,23.0,23.100000381469727,22.850000381469727,22.950000762939453,19.492055892944336,269780
2017-11-17,22.950000762939453,23.100000381469727,22.950000762939453,23.0,19.534523010253906,80204
2017-11-20,23.0,23.049999237060547,22.899999618530273,22.950000762939453,19.492055892944336,205083
2017-11-21,22.950000762939453,23.049999237060547,22.950000762939453,23.0,19.534523010253906,222466
2017-11-22,23.0,23.149999618530273,23.0,23.149999618530273,19.661922454833984,277167
2017-11-23,23.200000762939453,23.200000762939453,23.149999618530273,23.200000762939453,19.704387664794922,74014
2017-11-24,23.200000762939453,23.200000762939453,23.149999618530273,23.200000762939453,19.704387664794922,137455
2017-11-27,23.25,23.25,23.100000381469727,23.149999618530273,19.661922454833984,140836
2017-11-28,23.200000762939453,23.200000762939453,23.049999237060547,23.149999618530273,19.661922454833984,41851
2017-11-29,23.200000762939453,23.200000762939453,23.049999237060547,23.100000381469727,19.619457244873047,73140
2017-11-30,23.049999237060547,23.200000762939453,22.850000381469727,22.899999618530273,19.449588775634766,442794
