Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,24.50127410888672,24.55500602722168,24.071428298950195,24.125158309936523,14.267586708068848,5918385
2008-05-19,24.178890228271484,24.178890228271484,23.80277442932129,24.09829330444336,14.251704216003418,5825329
2008-05-20,24.178890228271484,25.199777603149414,24.071428298950195,24.50127410888672,14.49002456665039,21940832
2008-05-21,24.71619987487793,25.06545066833496,24.15202522277832,24.60873794555664,14.553580284118652,11237488
2008-05-22,24.3400821685791,25.602758407592773,24.232620239257812,25.549026489257812,15.109663009643555,14877853
2008-05-23,25.790815353393555,26.596778869628906,25.790815353393555,25.790815353393555,15.252655982971191,25884562
2008-05-26,26.059471130371094,26.113201141357422,24.178890228271484,24.178890228271484,14.299365997314453,13035337
2008-05-27,24.286352157592773,24.50127410888672,23.426658630371094,23.641582489013672,13.981603622436523,14885298
2008-05-28,23.856504440307617,24.3400821685791,23.749042510986328,23.910236358642578,14.140485763549805,8090321
2008-05-29,24.232620239257812,24.50127410888672,23.856504440307617,23.910236358642578,14.140485763549805,7716234
2008-05-30,24.178890228271484,24.232620239257812,22.459501266479492,23.104272842407227,13.663840293884277,9696474
2008-06-02,23.104272842407227,24.125158309936523,22.67442512512207,24.125158309936523,14.267586708068848,3712949
2008-06-03,24.071428298950195,24.689334869384766,23.749042510986328,24.44754409790039,14.45824909210205,8816161
2008-06-04,24.55500602722168,25.334104537963867,24.55500602722168,25.146045684814453,14.87134075164795,13059532
2008-06-05,25.30723762512207,25.41469955444336,24.689334869384766,24.90425682067871,14.728349685668945,9666696
2008-06-06,24.90425682067871,25.30723762512207,24.689334869384766,24.743064880371094,14.633021354675293,5802995
2008-06-09,23.6953125,24.313217163085938,23.6953125,24.286352157592773,14.362921714782715,3283029
2008-06-10,24.313217163085938,24.82366180419922,24.071428298950195,24.178890228271484,14.299365997314453,6700059
2008-06-11,24.178890228271484,24.393814086914062,22.72815704345703,23.13113784790039,13.679728507995605,6962478
2008-06-12,22.56696319580078,22.78188705444336,21.51921272277832,21.546077728271484,12.742324829101562,12307636
2008-06-13,21.62667465209961,22.37890625,21.277423858642578,22.190847396850586,13.123641967773438,10204562
2008-06-16,22.996810913085938,23.641582489013672,22.56696319580078,23.319196701049805,13.790946006774902,9162330
2008-06-17,23.534120559692383,24.178890228271484,23.265464782714844,23.749042510986328,14.04515552520752,13697898
2008-06-18,23.910236358642578,24.689334869384766,23.668447494506836,24.689334869384766,14.601242065429688,8827328
2008-06-19,24.71619987487793,25.199777603149414,24.44754409790039,24.689334869384766,14.601242065429688,14446072
2008-06-20,24.82366180419922,24.931121826171875,23.372926712036133,23.641582489013672,13.981603622436523,9798836
2008-06-23,22.996810913085938,23.211734771728516,22.298309326171875,22.83561897277832,13.504959106445312,5012016
2008-06-24,22.56696319580078,23.426658630371094,22.56696319580078,23.104272842407227,13.663840293884277,7840930
2008-06-25,23.211734771728516,23.534120559692383,22.83561897277832,23.077407836914062,13.647953987121582,8635631
2008-06-26,23.077407836914062,24.071428298950195,23.077407836914062,23.507253646850586,13.902164459228516,8248517
2008-06-27,22.137117385864258,24.313217163085938,22.137117385864258,24.017698287963867,14.204039573669434,11414295
2008-06-30,24.178890228271484,24.50127410888672,23.641582489013672,24.071428298950195,14.235814094543457,10018449
2008-07-01,24.178890228271484,24.44754409790039,22.405771255493164,22.48636817932129,13.298413276672363,7016450
2008-07-02,22.48636817932129,23.319196701049805,22.298309326171875,23.319196701049805,13.790946006774902,5488465
2008-07-03,23.104272842407227,24.877391815185547,22.83561897277832,24.82366180419922,14.680684089660645,10453953
2008-07-04,24.984853744506836,25.52216148376465,24.44754409790039,24.50127410888672,14.49002456665039,9984949
2008-07-07,24.528141021728516,24.850526809692383,24.232620239257812,24.71619987487793,14.6171293258667,2914525
2008-07-08,24.178890228271484,24.393814086914062,22.996810913085938,22.996810913085938,13.600287437438965,6608863
2008-07-09,23.158004760742188,23.58785057067871,22.540098190307617,23.58785057067871,13.949827194213867,10494898
2008-07-10,23.534120559692383,23.58785057067871,23.104272842407227,23.211734771728516,13.72739315032959,5361908
2008-07-11,23.211734771728516,24.313217163085938,23.211734771728516,24.178890228271484,14.299365997314453,8094043
2008-07-14,24.60873794555664,25.253507614135742,24.178890228271484,24.393814086914062,14.426469802856445,10664260
2008-07-15,24.286352157592773,25.038583755493164,23.910236358642578,23.910236358642578,14.140485763549805,13558314
2008-07-16,23.641582489013672,24.178890228271484,22.83561897277832,23.372926712036133,13.822721481323242,6437640
2008-07-17,24.071428298950195,24.125158309936523,23.426658630371094,23.6953125,14.013379096984863,8103349
2008-07-18,23.829639434814453,24.528141021728516,22.969945907592773,23.158004760742188,13.6956148147583,12720806
2008-07-21,23.534120559692383,23.58785057067871,21.546077728271484,22.02965545654297,13.028310775756836,20652932
2008-07-22,21.599809646606445,21.97592544555664,20.632652282714844,21.196826934814453,12.53577995300293,12972059
2008-07-23,21.196826934814453,22.67442512512207,21.196826934814453,22.405771255493164,13.25074577331543,15514359
2008-07-24,22.67442512512207,23.560985565185547,21.86846351623535,23.104272842407227,13.663840293884277,12393248
2008-07-25,22.67442512512207,23.480388641357422,22.67442512512207,23.453523635864258,13.870384216308594,5910941
2008-07-28,23.453523635864258,23.453523635864258,23.453523635864258,23.453523635864258,13.870384216308594,0
2008-07-29,23.372926712036133,23.534120559692383,22.996810913085938,23.104272842407227,13.663840293884277,5242796
2008-07-30,23.426658630371094,24.178890228271484,23.265464782714844,23.910236358642578,14.140485763549805,8406713
2008-07-31,24.178890228271484,24.3400821685791,23.507253646850586,23.88336944580078,14.124594688415527,9752308
2008-08-01,23.534120559692383,23.80277442932129,22.67442512512207,22.83561897277832,13.504959106445312,5756467
2008-08-04,22.56696319580078,23.641582489013672,22.56696319580078,23.0505428314209,13.632063865661621,4885459
2008-08-05,23.426658630371094,23.426658630371094,21.7072696685791,21.7072696685791,12.837653160095215,5782523
2008-08-06,22.137117385864258,22.37890625,20.20280647277832,21.0625,12.456337928771973,14857381
2008-08-07,21.06260108947754,21.599910736083984,20.713346481323242,21.1163330078125,12.488174438476562,4781050
2008-08-08,21.0625,21.304288864135742,20.20280647277832,20.71324920654297,12.249792098999023,8380657
2008-08-11,20.95503807067871,20.95503807067871,20.31026840209961,20.525190353393555,12.138571739196777,9393110
2008-08-12,20.31026840209961,20.471460342407227,19.101322174072266,19.101322174072266,11.29649829864502,13995679
2008-08-13,18.752073287963867,19.208784103393555,17.838647842407227,19.0744571685791,11.280611991882324,19951287
2008-08-14,18.775188446044922,19.536344528198242,18.775188446044922,19.536344528198242,12.031807899475098,12482718
2008-08-15,20.10016441345215,20.10016441345215,19.25443458557129,19.451772689819336,11.979723930358887,10881142
2008-08-18,19.22624397277832,19.282625198364258,18.098604202270508,18.098604202270508,11.146352767944336,9025938
2008-08-19,18.098604202270508,18.098604202270508,17.111921310424805,17.873077392578125,11.00745677947998,8745706
2008-08-20,17.478403091430664,19.113479614257812,17.478403091430664,19.113479614257812,11.771378517150879,12000294
2008-08-21,19.282625198364258,20.04378318786621,19.25443458557129,19.73368263244629,12.153345108032227,22757283
2008-08-22,19.959209442138672,20.07197380065918,19.56453514099121,19.73368263244629,12.153345108032227,9870180
2008-08-25,19.959209442138672,20.523029327392578,19.73368263244629,20.297500610351562,12.500580787658691,7672668
2008-08-26,20.184736251831055,20.184736251831055,19.536344528198242,19.73368263244629,12.153345108032227,4368419
2008-08-27,19.169862747192383,19.790063858032227,19.169862747192383,19.67729949951172,12.118619918823242,6085280
2008-08-28,19.67729949951172,20.353883743286133,19.64910888671875,20.184736251831055,12.431131362915039,6390343
2008-08-29,20.128355026245117,20.212928771972656,19.761873245239258,19.761873245239258,12.17070484161377,3346815
2008-09-01,19.62091827392578,19.902828216552734,19.339008331298828,19.423580169677734,11.962364196777344,2419213
2008-09-02,19.62091827392578,19.62091827392578,19.169862747192383,19.169862747192383,11.806105613708496,2259588
2008-09-03,19.169862747192383,19.169862747192383,17.844886779785156,18.154987335205078,11.181076049804688,6314077
2008-09-04,17.25287628173828,18.04222297668457,16.88639259338379,16.88639259338379,10.399788856506348,9433870
2008-09-05,15.815135955810547,17.224685668945312,15.815135955810547,17.19649314880371,10.59076976776123,10606231
2008-09-08,18.38051414489746,18.38051414489746,17.76031494140625,18.38051414489746,11.319971084594727,2546914
2008-09-09,18.38051414489746,18.746997833251953,18.098604202270508,18.606042861938477,11.45886516571045,5705726
2008-09-10,18.577852249145508,18.831571578979492,18.154987335205078,18.718807220458984,11.528314590454102,1855203
2008-09-11,18.718807220458984,19.057098388671875,18.324132919311523,18.324132919311523,11.285246849060059,2133661
2008-09-12,18.606042861938477,18.634233474731445,17.478403091430664,18.324132919311523,11.285246849060059,2961940
2008-09-15,18.07041358947754,18.577852249145508,18.04222297668457,18.295942306518555,11.267884254455566,1974036
2008-09-16,17.19649314880371,17.929458618164062,17.055538177490234,17.36564064025879,10.694939613342285,3951619
2008-09-17,17.929458618164062,18.211368560791016,17.19649314880371,17.36564064025879,10.694939613342285,4008375
2008-09-18,16.350765228271484,16.745437622070312,16.153427124023438,16.463529586791992,10.139361381530762,6700726
2008-09-19,17.534786224365234,17.591167449951172,16.632675170898438,17.591167449951172,10.833837509155273,7596402
2008-09-22,17.591167449951172,18.577852249145508,16.970966339111328,18.38051414489746,11.319971084594727,6016109
2008-09-23,18.267751693725586,19.057098388671875,17.985841751098633,18.88795280456543,11.632485389709473,7399531
2008-09-24,18.662424087524414,19.14167022705078,18.408706665039062,18.88795280456543,11.632485389709473,2440497
2008-09-25,18.606042861938477,18.9161434173584,18.43689727783203,18.43689727783203,11.354694366455078,2660425
2008-09-26,18.49327850341797,18.831571578979492,17.168302536010742,17.168302536010742,10.573410034179688,5727010
2008-09-29,17.168302536010742,17.168302536010742,17.168302536010742,17.168302536010742,10.573410034179688,0
2008-09-30,15.984281539916992,16.914583206176758,15.984281539916992,16.209810256958008,9.98310375213623,3025791
2008-10-01,16.801820755004883,17.19649314880371,16.350765228271484,17.19649314880371,10.59076976776123,3524177
2008-10-02,16.914583206176758,18.04222297668457,16.5481014251709,16.914583206176758,10.41715145111084,6195245
2008-10-03,16.43533706665039,16.914583206176758,16.322574615478516,16.83001136779785,10.365065574645996,4708953
2008-10-06,16.632675170898438,17.140111923217773,16.378955841064453,16.914583206176758,10.41715145111084,2892769
2008-10-07,16.407146453857422,17.140111923217773,16.407146453857422,16.914583206176758,10.41715145111084,2789899
2008-10-08,16.238000869750977,16.49172019958496,15.730563163757324,15.730563163757324,9.68795108795166,3937430
2008-10-09,14.856642723083496,15.730563163757324,14.631114959716797,15.053979873657227,9.27126407623291,5464514
2008-10-13,14.659305572509766,14.659305572509766,14.546542167663574,14.546542167663574,8.95875072479248,1285872
2008-10-14,14.941216468811035,15.561417579650879,14.91302490234375,15.223126411437988,9.375435829162598,7113978
2008-10-15,14.71568775177002,14.941216468811035,14.71568775177002,14.828452110290527,9.132368087768555,2021923
2008-10-16,14.321015357971191,14.321015357971191,14.321015357971191,14.321015357971191,8.819855690002441,1262815
2008-10-17,14.264633178710938,14.433778762817383,13.841768264770508,13.841768264770508,8.524702072143555,2885675
2008-10-20,13.475284576416016,13.475284576416016,13.36252212524414,13.36252212524414,8.229551315307617,1546594
2008-10-21,14.123678207397461,14.123678207397461,13.5034761428833,13.616239547729492,8.3858060836792,3153491
2008-10-22,13.16518497467041,13.418903350830078,13.16518497467041,13.16518497467041,8.108015060424805,7449192
2008-10-23,12.714129447937012,12.714129447937012,12.714129447937012,12.714129447937012,7.830224990844727,1065943
2008-10-24,12.291263580322266,12.291263580322266,12.291263580322266,12.291263580322266,7.569796085357666,1640595
2008-10-27,11.445534706115723,11.445534706115723,11.445534706115723,11.445534706115723,7.0489373207092285,2397930
2008-10-28,10.656188011169434,11.050862312316895,10.656188011169434,10.740760803222656,6.614890098571777,10946765
2008-10-29,11.107243537902832,11.276389122009277,10.007796287536621,10.007796287536621,6.163482189178467,13295035
2008-10-30,10.120558738708496,10.684378623962402,9.359402656555176,10.684378623962402,6.580167293548584,22970117
2008-10-31,10.656188011169434,11.417344093322754,10.487042427062988,11.417344093322754,7.031578063964844,20212142
2008-11-03,11.473726272583008,12.20669174194336,11.473726272583008,12.20669174194336,7.5177106857299805,14669588
2008-11-04,12.375837326049805,13.052420616149902,12.291263580322266,13.052420616149902,8.038568496704102,15081067
2008-11-05,13.249757766723633,13.9545316696167,12.883275032043457,13.052420616149902,8.038568496704102,11244733
2008-11-06,12.150309562683105,12.96784782409668,12.150309562683105,12.460410118103027,7.6739678382873535,5870673
2008-11-07,12.122118949890137,13.306139945983887,12.122118949890137,12.96784782409668,7.986482620239258,12216675
2008-11-10,13.024230003356934,13.869958877563477,12.96784782409668,13.869958877563477,8.542062759399414,8199432
2008-11-11,14.321015357971191,14.828452110290527,13.53166675567627,14.659305572509766,9.028196334838867,14650078
2008-11-12,14.433778762817383,14.433778762817383,13.644431114196777,13.644431114196777,8.403167724609375,10192978
2008-11-13,12.714129447937012,13.418903350830078,12.714129447937012,13.080612182617188,8.055930137634277,8532872
2008-11-14,13.5034761428833,13.869958877563477,13.136994361877441,13.36252212524414,8.229551315307617,8616232
2008-11-17,13.53166675567627,14.292823791503906,13.53166675567627,14.292823791503906,8.80249309539795,10953860
2008-11-18,14.461970329284668,14.828452110290527,13.306139945983887,13.53166675567627,8.333721160888672,19586055
2008-11-19,13.53166675567627,13.700813293457031,12.601365089416504,13.136994361877441,8.090654373168945,11815838
2008-11-20,12.460410118103027,12.96784782409668,12.234883308410645,12.234883308410645,7.535073757171631,11402585527
2008-11-21,11.840209007263184,13.024230003356934,11.530108451843262,13.024230003356934,8.021206855773926,13495453924
2008-11-24,13.024230003356934,13.898150444030762,13.024230003356934,13.644431114196777,8.403167724609375,9707007
2008-11-25,14.095486640930176,14.433778762817383,13.475284576416016,13.644431114196777,8.403167724609375,10584947
2008-11-26,13.813576698303223,14.236441612243652,13.644431114196777,14.010913848876953,8.628873825073242,6432909
2008-11-27,14.49015998840332,14.602924346923828,14.123678207397461,14.292823791503906,8.80249309539795,7724103
2008-11-28,14.095486640930176,14.208250999450684,13.813576698303223,14.180060386657715,8.733044624328613,5134622
2008-12-01,14.095486640930176,14.377396583557129,13.869958877563477,13.869958877563477,8.542062759399414,11477077
2008-12-02,13.024230003356934,14.461970329284668,13.024230003356934,14.236441612243652,8.767770767211914,24172629
2008-12-03,14.34920597076416,14.884834289550781,14.34920597076416,14.377396583557129,8.854578971862793,21694886
2008-12-04,14.659305572509766,14.659305572509766,13.785386085510254,13.785386085510254,8.48997688293457,12562531232
2008-12-05,13.418903350830078,13.5034761428833,13.024230003356934,13.249757766723633,8.160100936889648,7906785
2008-12-08,13.36252212524414,13.9545316696167,13.36252212524414,13.813576698303223,8.507338523864746,12347923
2008-12-09,13.982723236083984,14.321015357971191,13.757195472717285,13.841768264770508,8.524702072143555,13270204
2008-12-10,14.095486640930176,14.659305572509766,13.982723236083984,14.264633178710938,8.785131454467773,23906587
2008-12-11,14.377396583557129,14.377396583557129,13.869958877563477,13.898150444030762,8.559426307678223,11707647
2008-12-12,13.475284576416016,13.92634105682373,12.96784782409668,13.024230003356934,8.021206855773926,13873234
2008-12-15,13.306139945983887,13.53166675567627,12.74232006072998,13.052420616149902,8.038568496704102,15265523
2008-12-16,13.024230003356934,13.475284576416016,13.024230003356934,13.193375587463379,8.125377655029297,13342922
2008-12-17,13.475284576416016,13.5034761428833,13.080612182617188,13.16518497467041,8.108015060424805,12259242
2008-12-18,13.16518497467041,13.841768264770508,13.136994361877441,13.813576698303223,8.507338523864746,9687497
2008-12-19,14.010913848876953,14.010913848876953,14.010913848876953,14.010913848876953,8.628873825073242,13082201097
2008-12-22,14.010913848876953,14.010913848876953,13.136994361877441,13.475284576416016,8.298995971679688,8958540
2008-12-23,13.418903350830078,13.418903350830078,12.54498291015625,12.996039390563965,8.00384521484375,12417094
2008-12-24,12.685937881469727,13.5034761428833,12.685937881469727,13.334330558776855,8.212186813354492,10363245
2008-12-25,13.53166675567627,13.644431114196777,13.334330558776855,13.53166675567627,8.333721160888672,6697178
2008-12-26,13.53166675567627,13.644431114196777,13.306139945983887,13.475284576416016,8.298995971679688,3249266
2008-12-29,13.475284576416016,13.644431114196777,13.475284576416016,13.53166675567627,8.333721160888672,4841975
2008-12-30,13.813576698303223,14.461970329284668,13.644431114196777,14.377396583557129,8.854578971862793,19288087
2008-12-31,14.461970329284668,14.49015998840332,14.180060386657715,14.208250999450684,8.750407218933105,10150411
2009-01-02,14.208250999450684,14.208250999450684,14.208250999450684,14.208250999450684,8.750407218933105,0
2009-01-05,14.602924346923828,14.743879318237305,14.461970329284668,14.659305572509766,9.028196334838867,14518831
2009-01-06,14.71568775177002,15.617798805236816,14.49015998840332,15.223126411437988,9.375435829162598,22241160
2009-01-07,15.392271995544434,15.702371597290039,14.884834289550781,15.589609146118164,9.601141929626465,17358392
2009-01-08,15.223126411437988,15.364081382751465,14.518350601196289,14.518350601196289,8.941386222839355,11037220
2009-01-09,14.518350601196289,15.053979873657227,14.518350601196289,14.941216468811035,9.201817512512207,6530458
2009-01-12,15.617798805236816,15.8715181350708,15.476844787597656,15.53322696685791,9.56641674041748,12308903
2009-01-13,15.279507637023926,15.448654174804688,14.461970329284668,14.461970329284668,8.90666389465332,18090896
2009-01-14,14.461970329284668,14.574732780456543,14.180060386657715,14.377396583557129,8.854578971862793,12677816
2009-01-15,14.095486640930176,14.34920597076416,13.813576698303223,14.095486640930176,8.68095874786377,4205246
2009-01-16,14.321015357971191,14.602924346923828,14.321015357971191,14.546542167663574,8.95875072479248,6275057
2009-01-19,14.828452110290527,14.828452110290527,14.321015357971191,14.433778762817383,8.889302253723145,4724916
2009-01-20,14.095486640930176,14.15186882019043,13.447093963623047,13.5034761428833,8.316357612609863,7658479
2009-01-21,12.996039390563965,13.418903350830078,12.96784782409668,13.390711784362793,8.24691104888916,4955486
2009-02-02,13.53166675567627,13.588048934936523,13.024230003356934,13.249757766723633,8.160100936889648,2890996
2009-02-03,13.306139945983887,13.475284576416016,12.826892852783203,13.36252212524414,8.229551315307617,11324546
2009-02-04,13.588048934936523,13.898150444030762,13.418903350830078,13.672621726989746,8.420530319213867,9506588
2009-02-05,13.616239547729492,13.813576698303223,13.588048934936523,13.616239547729492,8.3858060836792,4384381
2009-02-06,13.869958877563477,13.982723236083984,13.700813293457031,13.700813293457031,8.43789291381836,5225076
2009-02-09,14.095486640930176,14.659305572509766,14.010913848876953,14.631114959716797,9.010835647583008,18920949
2009-02-10,14.828452110290527,14.828452110290527,14.292823791503906,14.34920597076416,8.837217330932617,10726837
2009-02-11,14.010913848876953,14.15186882019043,13.813576698303223,14.039105415344238,8.646235466003418,7117526
2009-02-12,14.264633178710938,14.321015357971191,13.700813293457031,13.700813293457031,8.43789291381836,9185563
2009-02-13,13.700813293457031,14.039105415344238,13.700813293457031,13.982723236083984,8.61151123046875,7725876
2009-02-16,13.813576698303223,14.34920597076416,13.813576698303223,14.208250999450684,8.750407218933105,8147997
2009-02-17,14.15186882019043,14.659305572509766,14.15186882019043,14.546542167663574,8.95875072479248,12826800
2009-02-18,14.546542167663574,14.772069931030273,14.15186882019043,14.15186882019043,8.715682983398438,17056877
2009-02-19,14.264633178710938,14.659305572509766,14.264633178710938,14.292823791503906,8.80249309539795,10354377
2009-02-20,14.377396583557129,14.518350601196289,14.15186882019043,14.15186882019043,8.715682983398438,4529818
2009-02-23,14.15186882019043,14.321015357971191,13.700813293457031,13.898150444030762,8.559426307678223,4850843
2009-02-24,13.644431114196777,14.067296028137207,13.588048934936523,13.644431114196777,8.403167724609375,6280378
2009-02-25,13.813576698303223,13.898150444030762,13.53166675567627,13.588048934936523,8.368446350097656,10033352
2009-02-26,13.644431114196777,13.757195472717285,13.53166675567627,13.700813293457031,8.43789291381836,4260228
2009-02-27,13.700813293457031,13.757195472717285,13.588048934936523,13.72900390625,8.455254554748535,4520950
2009-03-02,13.672621726989746,13.672621726989746,12.96784782409668,13.080612182617188,8.055930137634277,6369059
2009-03-03,12.855084419250488,13.390711784362793,12.516792297363281,13.390711784362793,8.24691104888916,10430643
2009-03-04,13.36252212524414,13.588048934936523,13.136994361877441,13.559858322143555,8.351082801818848,7060770
2009-03-05,13.757195472717285,14.095486640930176,13.700813293457031,13.92634105682373,8.576787948608398,10150411
2009-03-06,13.813576698303223,13.869958877563477,13.418903350830078,13.5034761428833,8.316357612609863,7750707
2009-03-09,13.700813293457031,13.700813293457031,13.5034761428833,13.644431114196777,8.403167724609375,5304889
2009-03-10,13.700813293457031,13.700813293457031,13.418903350830078,13.700813293457031,8.43789291381836,6698952
2009-03-11,13.869958877563477,13.92634105682373,13.672621726989746,13.672621726989746,8.420530319213867,7601723
2009-03-12,13.72900390625,13.813576698303223,13.447093963623047,13.5034761428833,8.316357612609863,6363738
2009-03-13,13.644431114196777,14.15186882019043,13.588048934936523,14.039105415344238,8.646235466003418,18090896
2009-03-16,14.236441612243652,14.941216468811035,14.208250999450684,14.884834289550781,9.167093276977539,27317253
2009-03-17,14.997597694396973,15.505036354064941,14.71568775177002,14.772069931030273,9.09764575958252,21169895
2009-03-18,14.941216468811035,14.941216468811035,14.321015357971191,14.433778762817383,8.889302253723145,12213128
2009-03-19,14.631114959716797,15.13855266571045,14.602924346923828,14.828452110290527,9.132368087768555,16090256
2009-03-20,15.166744232177734,15.561417579650879,15.11036205291748,15.392271995544434,9.479608535766602,21233746
2009-03-23,15.67418098449707,15.730563163757324,15.392271995544434,15.561417579650879,9.583779335021973,13940631
2009-03-24,15.617798805236816,15.843326568603516,15.166744232177734,15.33588981628418,9.444883346557617,16265844
2009-03-25,15.505036354064941,15.617798805236816,15.279507637023926,15.33588981628418,9.444883346557617,13445792
2009-03-26,15.448654174804688,15.89970874786377,15.33588981628418,15.702371597290039,9.670588493347168,15875648
2009-03-27,15.8715181350708,15.8715181350708,15.251317024230957,15.251317024230957,9.392799377441406,13371300
2009-03-30,15.223126411437988,15.251317024230957,14.49015998840332,14.602924346923828,8.993474960327148,9923388
2009-03-31,14.602924346923828,14.856642723083496,14.574732780456543,14.574732780456543,8.976110458374023,8532872
2009-04-02,15.89970874786377,16.632675170898438,15.786945343017578,16.632675170898438,10.243534088134766,30545236
2009-04-03,16.88639259338379,17.73212242126465,16.407146453857422,17.19649314880371,10.59076976776123,35404948
2009-04-06,17.70393180847168,17.929458618164062,17.168302536010742,17.422021865844727,10.72966480255127,27201968
2009-04-07,17.083730697631836,17.816696166992188,17.083730697631836,17.76031494140625,10.938009262084961,15368393
2009-04-08,17.478403091430664,17.76031494140625,16.914583206176758,16.970966339111328,10.451873779296875,13800516
2009-04-09,17.422021865844727,18.154987335205078,17.422021865844727,18.154987335205078,11.181076049804688,12175882
2009-04-10,18.944334030151367,19.423580169677734,18.606042861938477,19.028907775878906,11.719295501708984,22202141
2009-04-13,19.395389556884766,20.32569122314453,19.169862747192383,19.169862747192383,11.806105613708496,22427390
2009-04-14,19.169862747192383,19.339008331298828,18.746997833251953,19.113479614257812,11.771378517150879,13642664
2009-04-15,19.169862747192383,20.07197380065918,19.113479614257812,19.592727661132812,12.066534042358398,20173123
2009-04-16,19.790063858032227,19.846445083618164,19.423580169677734,19.62091827392578,12.083895683288574,14779552
2009-04-17,19.874637603759766,19.874637603759766,18.267751693725586,18.267751693725586,11.25052547454834,13220543
2009-04-20,18.267751693725586,18.775188446044922,17.25287628173828,18.775188446044922,11.56303882598877,15983838
2009-04-21,18.606042861938477,19.451772689819336,18.43689727783203,19.31081771850586,11.892915725708008,11301489
2009-04-22,19.846445083618164,20.635793685913086,19.73368263244629,20.49483871459961,12.622117042541504,33175511
2009-04-23,20.523029327392578,20.579410552978516,19.790063858032227,20.10016441345215,12.379049301147461,19300503
2009-04-24,20.579410552978516,20.720365524291992,19.451772689819336,19.931018829345703,12.27487564086914,14662494
2009-04-27,20.692174911499023,21.030466079711914,19.73368263244629,20.184736251831055,12.431131362915039,18528979
2009-04-28,20.41026496887207,20.523029327392578,18.775188446044922,18.775188446044922,11.56303882598877,20609432
2009-04-29,18.49327850341797,18.746997833251953,17.591167449951172,18.12679672241211,11.163713455200195,22964796
2009-04-30,19.395389556884766,19.395389556884766,18.718807220458984,19.395389556884766,11.944998741149902,11941765
2009-05-04,20.41026496887207,20.74855613708496,20.015592575073242,20.41026496887207,12.570030212402344,15414507
2009-05-05,20.32569122314453,20.41026496887207,19.67729949951172,19.846445083618164,12.222789764404297,12608645
2009-05-06,19.846445083618164,20.974084854125977,19.73368263244629,20.974084854125977,12.917268753051758,20691019
2009-05-07,20.974084854125977,21.763431549072266,20.466646194458008,20.74855613708496,12.778373718261719,23782434
2009-05-08,20.635793685913086,20.91770362854004,20.128355026245117,20.128355026245117,12.396411895751953,15513830
2009-05-11,20.128355026245117,20.551219940185547,19.98740005493164,20.128355026245117,12.396411895751953,16663134
2009-05-12,20.015592575073242,20.015592575073242,18.9161434173584,19.169862747192383,11.806105613708496,17564131
2009-05-13,19.169862747192383,20.07197380065918,19.169862747192383,19.761873245239258,12.17070484161377,11255375
2009-05-14,19.451772689819336,19.73368263244629,19.339008331298828,19.62091827392578,12.083895683288574,8307623
2009-05-15,19.846445083618164,20.297500610351562,19.790063858032227,20.015592575073242,12.326964378356934,8790047
2009-05-18,20.184736251831055,20.551219940185547,20.10016441345215,20.184736251831055,12.431131362915039,7564477
2009-05-19,20.353883743286133,20.635793685913086,19.73368263244629,19.761873245239258,12.17070484161377,17228918
2009-05-20,19.790063858032227,20.32569122314453,19.451772689819336,19.959209442138672,12.292240142822266,13009482
2009-05-21,19.790063858032227,20.156545639038086,19.56453514099121,19.67729949951172,12.118619918823242,9921615
2009-05-22,19.479963302612305,19.846445083618164,18.944334030151367,19.057098388671875,11.73665714263916,19431750
2009-05-25,19.169862747192383,19.73368263244629,19.057098388671875,19.282625198364258,11.875550270080566,21576054
2009-05-26,19.057098388671875,19.874637603759766,19.057098388671875,19.367198944091797,11.92763900756836,15646851
2009-05-27,19.846445083618164,19.902828216552734,19.508153915405273,19.790063858032227,12.188067436218262,10728610
2009-06-01,20.015592575073242,21.030466079711914,19.931018829345703,20.663984298706055,12.726287841796875,25712129
2009-06-02,21.030466079711914,21.876195907592773,21.030466079711914,21.312376022338867,13.125611305236816,34865768
2009-06-03,21.481521606445312,21.763431549072266,20.607601165771484,21.312376022338867,13.125611305236816,16482225
2009-06-04,21.143230438232422,21.143230438232422,20.551219940185547,20.8331298828125,12.830458641052246,7865992
2009-06-05,21.19961166381836,21.876195907592773,21.143230438232422,21.425140380859375,13.195058822631836,20570413
2009-06-08,22.327251434326172,22.327251434326172,20.974084854125977,20.974084854125977,12.917268753051758,10579627
2009-06-09,21.030466079711914,21.030466079711914,19.56453514099121,19.56453514099121,12.049171447753906,11081560
2009-06-10,20.07197380065918,20.635793685913086,19.73368263244629,20.579410552978516,12.674199104309082,9730064
2009-06-11,20.579410552978516,21.17142105102539,20.128355026245117,21.115039825439453,13.004077911376953,10056410
2009-06-12,21.425140380859375,22.129915237426758,21.425140380859375,21.819814682006836,13.438126564025879,18578641
2009-06-15,21.819814682006836,21.819814682006836,20.297500610351562,20.297500610351562,12.500580787658691,9772631
2009-06-16,19.451772689819336,20.156545639038086,19.339008331298828,19.73368263244629,12.153345108032227,11801649
2009-06-17,19.73368263244629,20.10016441345215,19.169862747192383,19.25443458557129,11.858190536499023,9139449
2009-06-18,19.536344528198242,19.592727661132812,18.690616607666016,18.972524642944336,11.6845703125,10127354
2009-06-19,19.057098388671875,19.536344528198242,18.972524642944336,19.536344528198242,12.031807899475098,4836654
2009-06-22,19.56453514099121,19.902828216552734,19.339008331298828,19.73368263244629,12.153345108032227,4982090
