Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,72.80000305175781,73.0999984741211,72.69999694824219,72.80000305175781,67.6322021484375,63002
2018-04-26,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,67.53929901123047,19950
2018-04-27,72.19999694824219,73.4000015258789,72.19999694824219,73.4000015258789,68.18960571289062,21505
2018-04-30,73.4000015258789,73.4000015258789,73.30000305175781,73.4000015258789,68.18960571289062,25012
2018-05-02,72.5,73.19999694824219,72.5,73.19999694824219,68.00379943847656,4600
2018-05-03,73.0,73.30000305175781,72.80000305175781,73.30000305175781,68.09671020507812,15957
2018-05-04,72.80000305175781,73.4000015258789,72.80000305175781,73.30000305175781,68.09671020507812,54878
2018-05-07,72.9000015258789,73.30000305175781,72.4000015258789,73.30000305175781,68.09671020507812,38326
2018-05-08,72.69999694824219,73.30000305175781,72.69999694824219,73.30000305175781,68.09671020507812,22531
2018-05-09,72.80000305175781,73.30000305175781,72.80000305175781,73.30000305175781,68.09671020507812,5208
2018-05-10,73.30000305175781,73.4000015258789,73.30000305175781,73.4000015258789,68.18960571289062,83083
2018-05-11,72.9000015258789,73.4000015258789,72.9000015258789,73.4000015258789,68.18960571289062,32141
2018-05-14,73.0999984741211,73.4000015258789,73.0999984741211,73.4000015258789,68.18960571289062,30774
2018-05-15,73.30000305175781,73.69999694824219,73.30000305175781,73.5,68.28250885009766,78765
2018-05-16,73.5,74.0,73.5,74.0,68.74700927734375,138177
2018-05-17,73.80000305175781,74.69999694824219,73.80000305175781,74.69999694824219,69.39732360839844,31466
2018-05-18,74.5999984741211,75.0,74.5999984741211,74.5999984741211,69.3044204711914,49248
2018-05-21,75.0,77.0,75.0,77.0,71.5340576171875,248435
2018-05-22,79.0,84.5999984741211,77.0,80.30000305175781,74.59980010986328,72164
2018-05-23,82.0,82.0,79.9000015258789,80.0999984741211,74.41399383544922,54916
2018-05-24,80.19999694824219,80.5,80.0,80.0999984741211,74.41399383544922,29013
2018-05-25,80.0,82.69999694824219,79.4000015258789,80.0999984741211,74.41399383544922,243001
2018-05-28,85.9000015258789,85.9000015258789,80.19999694824219,80.19999694824219,74.50689697265625,24450
2018-05-29,79.0999984741211,79.9000015258789,79.0,79.9000015258789,74.22819519042969,4645
2018-05-30,79.80000305175781,79.80000305175781,79.30000305175781,79.80000305175781,74.13529205322266,44180
2018-05-31,82.9000015258789,82.9000015258789,79.5999984741211,80.0999984741211,74.41399383544922,57020
2018-06-01,77.19999694824219,80.80000305175781,77.19999694824219,80.5,74.78560638427734,72881
2018-06-04,79.4000015258789,81.19999694824219,79.4000015258789,80.5999984741211,74.87850189208984,123405
2018-06-05,83.69999694824219,83.69999694824219,81.0,81.19999694824219,75.43590545654297,47331
2018-06-06,81.19999694824219,81.19999694824219,79.80000305175781,80.69999694824219,74.97140502929688,39130
2018-06-07,80.5999984741211,80.80000305175781,80.0999984741211,80.80000305175781,75.0643081665039,42784
2018-06-08,80.5,80.9000015258789,80.5,80.9000015258789,75.1572036743164,60574
2018-06-11,80.80000305175781,82.30000305175781,80.80000305175781,82.0,76.17912292480469,50545
2018-06-12,81.5,82.0,80.69999694824219,81.9000015258789,76.08622741699219,61501
2018-06-13,81.69999694824219,82.80000305175781,81.69999694824219,82.5,76.64363098144531,67020
2018-06-14,82.80000305175781,83.9000015258789,82.19999694824219,82.30000305175781,76.45782470703125,98025
2018-06-15,81.19999694824219,82.19999694824219,81.19999694824219,82.19999694824219,76.36492156982422,79126
2018-06-19,79.5,82.0,79.5,82.0,76.17912292480469,103180
2018-06-20,81.0999984741211,82.9000015258789,81.0999984741211,82.30000305175781,76.45782470703125,127053
2018-06-21,81.30000305175781,82.69999694824219,81.30000305175781,82.19999694824219,76.36492156982422,33117
2018-06-22,80.19999694824219,83.0,80.19999694824219,82.69999694824219,76.82942962646484,65541
2018-06-25,81.19999694824219,83.0,81.19999694824219,82.69999694824219,76.82942962646484,174908
2018-06-26,82.69999694824219,84.0,82.69999694824219,84.0,78.03715515136719,57906
2018-06-27,83.30000305175781,84.0,83.19999694824219,84.0,78.03715515136719,83239
2018-06-28,84.0,85.0,83.4000015258789,84.5,78.50165557861328,79026
2018-06-29,83.80000305175781,85.0,83.80000305175781,84.80000305175781,78.78036499023438,17425
2018-07-02,83.4000015258789,84.5,83.4000015258789,84.30000305175781,78.31585693359375,16360
2018-07-03,84.30000305175781,84.5,84.30000305175781,84.30000305175781,78.31585693359375,19544
2018-07-04,83.0,85.0999984741211,82.80000305175781,83.5,77.57263946533203,76100
2018-07-05,83.30000305175781,83.30000305175781,82.0,83.19999694824219,77.29393768310547,71116
2018-07-06,84.5999984741211,87.19999694824219,84.4000015258789,87.19999694824219,81.00999450683594,65250
2018-07-09,89.0,89.0,87.30000305175781,88.69999694824219,82.40351104736328,42115
2018-07-10,87.4000015258789,89.9000015258789,87.4000015258789,89.5,83.146728515625,128210
2018-07-11,90.69999694824219,90.80000305175781,89.4000015258789,90.69999694824219,84.26153564453125,62839
2018-07-12,89.30000305175781,90.80000305175781,89.30000305175781,89.9000015258789,83.5183334350586,56124
2018-07-13,89.69999694824219,89.69999694824219,89.0999984741211,89.0999984741211,82.77511596679688,9323
2018-07-16,89.0,90.0,89.0,90.0,83.61123657226562,7079
2018-07-17,89.5,90.0,89.4000015258789,90.0,83.61123657226562,23137
2018-07-18,89.9000015258789,91.69999694824219,89.9000015258789,91.69999694824219,85.1905517578125,19419
2018-07-19,90.30000305175781,90.30000305175781,90.0,90.0,83.61123657226562,25482
2018-07-20,89.5,90.0,88.0999984741211,90.0,84.78885650634766,33412
2018-07-23,89.0,89.69999694824219,89.0,89.69999694824219,84.5062255859375,47050
2018-07-24,90.0,90.0,89.0999984741211,89.0999984741211,83.94096374511719,42192
2018-07-25,88.0999984741211,88.80000305175781,88.0,88.80000305175781,83.65834045410156,9846
2018-07-26,88.0,88.0999984741211,85.5,85.5,80.54940795898438,63223
2018-07-27,85.9000015258789,85.9000015258789,82.5,83.0999984741211,78.28837585449219,121513
2018-07-30,82.4000015258789,83.30000305175781,82.30000305175781,82.80000305175781,78.00574493408203,148441
2018-07-31,85.5,85.5,81.80000305175781,82.5999984741211,77.81732940673828,117025
2018-08-01,84.0,84.0,82.30000305175781,82.30000305175781,77.53470611572266,41038
2018-08-02,81.4000015258789,81.9000015258789,81.4000015258789,81.5,76.78102111816406,47152
2018-08-03,85.9000015258789,85.9000015258789,81.5,82.9000015258789,78.09996032714844,72148
2018-08-06,83.19999694824219,84.4000015258789,83.19999694824219,84.4000015258789,79.51310729980469,2556
2018-08-07,83.0999984741211,84.0,83.0,84.0,79.13626861572266,5106
2018-08-08,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,78.7594223022461,1864
2018-08-09,82.5999984741211,83.5,82.5999984741211,83.5,78.66521453857422,23001
2018-08-10,82.30000305175781,83.4000015258789,82.30000305175781,83.4000015258789,78.57101440429688,27163
2018-08-13,82.4000015258789,82.5,82.4000015258789,82.5,77.72311401367188,24072
2018-08-14,82.5,82.5,82.5,82.5,77.72311401367188,5355
2018-08-15,82.5,82.5,82.5,82.5,77.72311401367188,1002
2018-08-16,82.0999984741211,82.5,82.0,82.5,77.72311401367188,15598
2018-08-17,81.69999694824219,84.0,81.5999984741211,84.0,79.13626861572266,11908
2018-08-20,84.5,90.4000015258789,84.5,87.69999694824219,82.62202453613281,34635
2018-08-21,87.9000015258789,90.0,87.69999694824219,87.69999694824219,82.62202453613281,10801
2018-08-22,84.5,87.69999694824219,84.5,86.5,81.49151611328125,14500
2018-08-23,86.5,86.5,86.5,86.5,81.49151611328125,0
2018-08-24,83.69999694824219,84.5,83.5,83.5,78.66521453857422,30525
2018-08-27,81.30000305175781,83.4000015258789,81.30000305175781,83.0,78.19416809082031,16539
2018-08-28,82.80000305175781,82.80000305175781,82.19999694824219,82.19999694824219,77.44048309326172,11348
2018-08-29,81.69999694824219,82.19999694824219,81.69999694824219,82.19999694824219,77.44048309326172,7783
2018-08-30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,77.44048309326172,0
2018-08-31,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,78.09996032714844,1828
2018-09-03,82.19999694824219,83.0,82.19999694824219,83.0,78.19416809082031,3145
2018-09-04,83.0,83.0,83.0,83.0,78.19416809082031,0
2018-09-05,82.30000305175781,83.0,82.19999694824219,83.0,78.19416809082031,27050
2018-09-06,82.9000015258789,85.9000015258789,82.9000015258789,83.69999694824219,78.8536376953125,50041
2018-09-07,83.0999984741211,83.5999984741211,83.0999984741211,83.5,78.66521453857422,40214
2018-09-10,82.5,85.80000305175781,82.5,85.5,80.54940795898438,37500
2018-09-11,85.5999984741211,85.5999984741211,84.5,85.0,80.07836151123047,9664
2018-09-12,86.5999984741211,86.69999694824219,86.0,86.0,81.02046203613281,20809
2018-09-13,84.69999694824219,87.0,84.69999694824219,86.9000015258789,81.86834716796875,20190
2018-09-14,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,80.83204650878906,1500
2018-09-17,83.80000305175781,87.30000305175781,83.80000305175781,85.80000305175781,80.83204650878906,3124
2018-09-18,84.69999694824219,85.9000015258789,84.5,85.9000015258789,80.92625427246094,12702
2018-09-19,85.9000015258789,88.0,85.4000015258789,87.9000015258789,82.8104476928711,43592
2018-09-20,87.19999694824219,88.4000015258789,86.5999984741211,86.69999694824219,81.679931640625,13025
2018-09-21,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,81.679931640625,0
2018-09-25,86.9000015258789,86.9000015258789,86.0,86.0,81.02046203613281,33298
2018-09-26,88.5999984741211,88.5999984741211,85.80000305175781,86.4000015258789,81.39730834960938,59014
2018-09-27,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,81.30309295654297,1243
2018-09-28,85.4000015258789,86.30000305175781,85.4000015258789,86.0,81.02046203613281,8750
2018-10-01,86.0,86.0,86.0,86.0,81.02046203613281,0
2018-10-02,85.19999694824219,86.69999694824219,84.80000305175781,85.80000305175781,80.83204650878906,25880
2018-10-03,84.5999984741211,86.30000305175781,84.5,84.69999694824219,79.79573059082031,37461
2018-10-04,84.0999984741211,84.4000015258789,84.0,84.4000015258789,79.51310729980469,9086
2018-10-05,84.4000015258789,84.9000015258789,84.4000015258789,84.69999694824219,79.79573059082031,58502
2018-10-08,86.5,86.69999694824219,84.9000015258789,85.5,80.54940795898438,66125
2018-10-09,87.69999694824219,88.9000015258789,85.0,86.9000015258789,81.86834716796875,114004
2018-10-11,83.19999694824219,83.19999694824219,81.0,81.69999694824219,76.96943664550781,17071
2018-10-12,80.30000305175781,82.80000305175781,74.80000305175781,74.80000305175781,70.46896362304688,126654
2018-10-15,75.9000015258789,75.9000015258789,67.5,70.30000305175781,66.22952270507812,335008
2018-10-16,68.69999694824219,71.9000015258789,68.0,71.19999694824219,67.07740783691406,112582
2018-10-17,73.9000015258789,73.9000015258789,71.0,71.30000305175781,67.17161560058594,82489
2018-10-18,71.19999694824219,71.5999984741211,71.19999694824219,71.30000305175781,67.17161560058594,57000
2018-10-19,71.19999694824219,71.9000015258789,70.9000015258789,71.9000015258789,67.73686981201172,221021
2018-10-22,70.69999694824219,72.5,70.69999694824219,72.30000305175781,68.11371612548828,305011
2018-10-23,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,67.92529296875,317386
2018-10-24,71.0,72.5,71.0,71.30000305175781,67.17161560058594,459722
2018-10-25,71.30000305175781,73.19999694824219,71.30000305175781,73.19999694824219,68.96160125732422,83498
2018-10-26,73.30000305175781,76.0,72.0999984741211,74.19999694824219,69.90370178222656,110125
2018-10-29,73.0999984741211,76.9000015258789,73.0999984741211,75.0,70.65737915039062,126391
2018-10-30,75.0,75.0,73.0,74.0,69.71527862548828,150000
2018-10-31,74.5999984741211,75.0,73.0,75.0,70.65737915039062,11000
2018-11-01,75.0,75.0,75.0,75.0,70.65737915039062,0
2018-11-02,74.30000305175781,74.4000015258789,73.19999694824219,74.4000015258789,70.09212493896484,121328
2018-11-05,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,70.09212493896484,0
2018-11-06,72.5999984741211,74.30000305175781,72.5,73.9000015258789,69.62107849121094,16005
2018-11-07,72.5999984741211,75.5,72.5999984741211,73.9000015258789,69.62107849121094,4056
2018-11-08,72.30000305175781,74.5,72.30000305175781,74.5,70.18633270263672,5453
2018-11-09,77.5,77.5,75.0999984741211,75.0999984741211,70.7515869140625,4126
2018-11-12,73.5,77.5,73.5,77.5,73.01262664794922,8223
2018-11-13,76.5,76.5,74.19999694824219,75.0,70.65737915039062,64840
2018-11-14,75.0,75.0,75.0,75.0,70.65737915039062,0
2018-11-15,76.5,76.5,74.5,75.0,70.65737915039062,56000
2018-11-16,75.0,75.0,75.0,75.0,70.65737915039062,0
2018-11-19,75.9000015258789,75.9000015258789,74.5,74.5,70.18633270263672,41000
2018-11-20,75.0,75.0,74.80000305175781,74.80000305175781,70.46896362304688,35000
2018-11-21,75.80000305175781,75.80000305175781,74.69999694824219,74.69999694824219,70.37474822998047,11000
2018-11-22,76.80000305175781,76.80000305175781,74.80000305175781,74.80000305175781,70.46896362304688,24429
2018-11-23,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,70.46896362304688,0
2018-11-26,74.19999694824219,76.69999694824219,74.19999694824219,76.69999694824219,72.25894165039062,23143
2018-11-27,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,72.25894165039062,0
2018-11-28,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,72.25894165039062,0
2018-11-29,76.0,77.4000015258789,75.9000015258789,77.4000015258789,72.91841888427734,5002
2018-11-30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,72.91841888427734,0
2018-12-03,76.0,78.0,75.80000305175781,75.80000305175781,71.41106414794922,8013
2018-12-04,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-05,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-06,75.80000305175781,75.9000015258789,75.69999694824219,75.80000305175781,71.41106414794922,23183
2018-12-07,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-10,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-12,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.41106414794922,0
2018-12-13,76.19999694824219,76.19999694824219,75.5,75.5,71.12843322753906,12654
2018-12-14,75.80000305175781,76.19999694824219,75.0,75.0,70.65737915039062,38679
2018-12-17,74.69999694824219,75.0999984741211,73.80000305175781,74.5,70.18633270263672,17687
2018-12-18,74.5,74.5,74.5,74.5,70.18633270263672,0
2018-12-19,74.5,74.5,74.5,74.5,70.18633270263672,0
2018-12-20,74.5999984741211,75.80000305175781,74.5999984741211,74.5999984741211,70.2805404663086,10000
2018-12-21,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,70.2805404663086,0
2018-12-24,75.5,75.5,75.5,75.5,71.12843322753906,0
2018-12-25,75.5,75.5,74.19999694824219,74.19999694824219,69.90370178222656,4286
2018-12-26,74.0,74.0,74.0,74.0,69.71527862548828,1000
2018-12-27,73.9000015258789,76.5999984741211,73.9000015258789,76.5999984741211,72.16474151611328,8025
2018-12-28,76.0,77.80000305175781,76.0,77.80000305175781,73.29525756835938,17215
2019-01-02,76.0999984741211,76.0999984741211,75.0,75.0,70.65737915039062,3002
2019-01-03,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,72.44737243652344,1013
2019-01-04,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,72.44737243652344,0
2019-01-07,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,72.44737243652344,0
2019-01-08,74.80000305175781,74.80000305175781,74.19999694824219,74.19999694824219,69.90370178222656,10043
2019-01-09,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,69.90370178222656,0
2019-01-10,73.69999694824219,74.5999984741211,73.69999694824219,74.5999984741211,70.2805404663086,9001
2019-01-11,73.80000305175781,74.5,73.19999694824219,73.9000015258789,69.62107849121094,15123
2019-01-14,73.9000015258789,75.19999694824219,73.0,73.0,68.77317810058594,15015
2019-01-15,73.5,73.5,70.5,72.9000015258789,68.6789779663086,29030
2019-01-16,73.19999694824219,73.19999694824219,71.5,73.0,68.77317810058594,30499
2019-01-17,73.0,73.0,71.5,71.5,67.36003875732422,12341
2019-01-18,71.5,73.0,71.5,73.0,68.77317810058594,3667
2019-01-21,73.0,73.4000015258789,72.5,73.0,68.77317810058594,16512
2019-01-22,73.0,73.0,72.30000305175781,72.30000305175781,68.11371612548828,18026
2019-01-23,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,68.49054718017578,1048
2019-01-24,72.5,72.5,72.5,72.5,68.30213928222656,3013
2019-01-25,72.5,72.5,72.5,72.5,68.30213928222656,0
2019-01-28,72.5,73.0,72.19999694824219,72.9000015258789,68.6789779663086,45369
2019-01-29,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,68.6789779663086,0
2019-01-30,73.0,73.0,73.0,73.0,68.77317810058594,10009
2019-02-11,73.0,73.0,72.5,72.5,68.30213928222656,9140
2019-02-12,72.5,72.5,72.5,72.5,68.30213928222656,0
2019-02-13,72.0,72.5,72.0,72.19999694824219,68.0195083618164,6536
2019-02-14,72.19999694824219,72.19999694824219,71.9000015258789,71.9000015258789,67.73686981201172,2601
2019-02-15,71.9000015258789,71.9000015258789,71.30000305175781,71.9000015258789,67.73686981201172,11501
2019-02-18,72.5,72.5,72.5,72.5,68.30213928222656,1031
2019-02-19,72.0,72.19999694824219,72.0,72.0999984741211,67.92529296875,9031
2019-02-20,72.0999984741211,72.5999984741211,72.0999984741211,72.0999984741211,67.92529296875,12093
2019-02-21,72.0,72.0,70.69999694824219,71.30000305175781,67.17161560058594,20020
2019-02-22,71.0999984741211,71.4000015258789,70.5,71.30000305175781,67.17161560058594,28664
2019-02-25,70.30000305175781,71.0,70.30000305175781,70.69999694824219,66.60635375976562,18142
2019-02-26,71.0,71.0,70.19999694824219,70.19999694824219,66.13529968261719,9436
2019-02-27,70.19999694824219,70.5,69.5999984741211,69.5999984741211,65.5700454711914,60128
2019-03-04,69.69999694824219,69.69999694824219,69.0,69.0,65.00479125976562,9025
2019-03-05,68.80000305175781,68.80000305175781,68.0,68.0,64.06269073486328,3125
2019-03-06,68.0,68.80000305175781,66.9000015258789,67.30000305175781,63.403228759765625,73341
2019-03-07,67.0999984741211,67.30000305175781,66.5,67.30000305175781,63.403228759765625,42007
2019-03-08,68.0999984741211,68.0999984741211,67.5999984741211,68.0,64.06269073486328,18524
2019-03-11,66.9000015258789,68.0,66.9000015258789,67.80000305175781,63.874271392822266,49178
2019-03-12,67.80000305175781,67.80000305175781,67.5999984741211,67.5999984741211,63.68585205078125,2653
2019-03-13,67.5,67.5,67.0,67.0,63.12059020996094,12436
2019-03-14,66.5999984741211,66.80000305175781,66.0,66.0,62.178497314453125,26036
2019-03-15,65.9000015258789,65.9000015258789,65.5,65.80000305175781,61.99007797241211,11238
2019-03-18,64.30000305175781,65.5999984741211,64.30000305175781,65.5999984741211,61.80165481567383,130665
2019-03-19,65.5999984741211,67.0,65.5999984741211,65.69999694824219,61.89585876464844,15001
2019-03-20,66.0,66.80000305175781,65.80000305175781,66.80000305175781,62.93217849731445,30503
2019-03-21,66.19999694824219,66.69999694824219,66.0999984741211,66.19999694824219,62.36690902709961,37005
2019-03-22,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,62.36690902709961,0
2019-03-25,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,62.36690902709961,0
2019-03-26,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,62.36690902709961,0
2019-03-27,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,62.36690902709961,0
2019-03-28,67.0,67.4000015258789,66.5999984741211,67.4000015258789,63.497432708740234,16256
2019-03-29,66.9000015258789,68.0,66.9000015258789,68.0,64.06269073486328,16466
2019-04-01,68.0,68.0,68.0,68.0,64.06269073486328,0
2019-04-02,68.69999694824219,68.80000305175781,68.5,68.80000305175781,64.81637573242188,29245
2019-04-03,68.80000305175781,70.0999984741211,68.80000305175781,70.0999984741211,66.04109954833984,49802
2019-04-08,70.0999984741211,72.0,70.0999984741211,72.0,67.83108520507812,42228
2019-04-09,73.4000015258789,74.0,73.4000015258789,73.5999984741211,69.33843994140625,26150
2019-04-10,74.69999694824219,76.0,74.69999694824219,76.0,71.59947204589844,25330
2019-04-11,77.0,77.0,74.80000305175781,76.0,71.59947204589844,30502
2019-04-12,76.0,76.0,76.0,76.0,71.59947204589844,0
2019-04-15,76.0999984741211,76.0999984741211,75.9000015258789,76.0,71.59947204589844,12789
2019-04-16,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,71.5052719116211,29220
2019-04-17,74.30000305175781,83.4000015258789,74.30000305175781,83.4000015258789,78.57101440429688,38370
2019-04-18,82.69999694824219,82.69999694824219,76.80000305175781,77.0,72.54157257080078,13991
2019-04-19,78.0,78.5,77.80000305175781,77.9000015258789,73.38946533203125,12114
2019-04-22,75.5,75.5,75.5,75.5,71.12843322753906,4007
2019-04-23,74.0999984741211,76.0999984741211,73.5,76.0999984741211,71.69368743896484,36365
2019-04-24,74.19999694824219,76.0,74.19999694824219,76.0,71.59947204589844,19287
2019-04-25,73.5,74.69999694824219,73.5,74.69999694824219,70.37474822998047,20036
2019-04-26,73.4000015258789,76.5,73.4000015258789,76.5,72.07052612304688,21168
2019-04-29,73.69999694824219,75.0,73.69999694824219,74.80000305175781,70.46896362304688,41031
2019-04-30,74.30000305175781,75.0,74.0,75.0,70.65737915039062,43301
2019-05-02,74.9000015258789,75.9000015258789,73.4000015258789,73.5999984741211,69.33843994140625,49276
2019-05-03,72.30000305175781,74.4000015258789,72.30000305175781,73.5,69.24423217773438,42455
2019-05-06,72.5999984741211,73.19999694824219,72.19999694824219,73.19999694824219,68.96160125732422,75001
2019-05-07,72.19999694824219,73.0999984741211,72.0999984741211,73.0,68.77317810058594,98394
2019-05-08,73.0,73.0,72.0,72.9000015258789,68.6789779663086,143193
2019-05-09,72.0,72.0,71.5,71.5,67.36003875732422,7390
2019-05-10,71.5,71.80000305175781,70.30000305175781,71.80000305175781,67.64266967773438,19753
2019-05-13,70.0999984741211,71.0,70.0,71.0,66.88898468017578,16297
2019-05-14,70.4000015258789,71.19999694824219,70.19999694824219,71.0,66.88898468017578,41784
2019-05-15,70.19999694824219,71.69999694824219,70.0,71.69999694824219,67.54845428466797,47343
2019-05-16,71.0999984741211,71.80000305175781,70.69999694824219,71.80000305175781,67.64266967773438,74096
2019-05-17,71.30000305175781,72.0,71.19999694824219,72.0,67.83108520507812,17001
2019-05-20,72.0,72.0,71.0999984741211,72.0,67.83108520507812,98015
2019-05-21,69.5999984741211,72.80000305175781,69.5999984741211,72.69999694824219,68.49054718017578,120380
2019-05-22,72.0,72.0,72.0,72.0,67.83108520507812,3000
2019-05-23,72.0,72.0,72.0,72.0,67.83108520507812,0
2019-05-24,72.0,72.0,69.5,72.0,67.83108520507812,105015
2019-05-27,70.5999984741211,72.0,70.5999984741211,72.0,67.83108520507812,85359
2019-05-28,71.0,72.0,70.19999694824219,72.0,67.83108520507812,110048
2019-05-29,71.0999984741211,72.0,70.80000305175781,72.0,67.83108520507812,182144
2019-05-30,72.0,72.0,72.0,72.0,67.83108520507812,2002
2019-05-31,71.0,72.0,71.0,72.0,67.83108520507812,128350
2019-06-03,71.0999984741211,73.0,71.0999984741211,73.0,68.77317810058594,218538
2019-06-04,73.0,73.0,71.80000305175781,73.0,68.77317810058594,122011
2019-06-05,73.0,73.0,72.0,72.0,67.83108520507812,138418
2019-06-06,72.0,72.0,72.0,72.0,67.83108520507812,0
2019-06-10,71.80000305175781,72.0,71.80000305175781,72.0,67.83108520507812,12261
2019-06-11,71.30000305175781,71.9000015258789,71.30000305175781,71.9000015258789,67.73686981201172,24107
2019-06-12,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,67.73686981201172,2004
2019-06-13,71.5999984741211,72.0,71.5999984741211,72.0,67.83108520507812,62008
2019-06-14,72.0999984741211,72.0999984741211,71.30000305175781,72.0,67.83108520507812,81000
2019-06-17,76.0,76.0,72.30000305175781,72.69999694824219,68.49054718017578,110312
2019-06-18,72.0,72.69999694824219,72.0,72.69999694824219,68.49054718017578,31201
2019-06-19,72.0,78.0,71.80000305175781,74.5999984741211,70.2805404663086,71284
2019-06-20,77.69999694824219,77.69999694824219,73.0,73.5,69.24423217773438,33203
2019-06-21,74.80000305175781,74.80000305175781,72.9000015258789,72.9000015258789,68.6789779663086,23036
2019-06-24,74.5999984741211,74.5999984741211,73.5,73.5,69.24423217773438,16003
2019-06-25,72.69999694824219,72.80000305175781,72.69999694824219,72.80000305175781,68.58477020263672,30000
2019-06-26,73.4000015258789,73.5,73.4000015258789,73.5,69.24423217773438,2077
2019-06-27,74.0,76.80000305175781,73.5,74.5,70.18633270263672,54520
2019-06-28,74.5,75.0,74.0999984741211,75.0,70.65737915039062,29225
2019-07-01,75.0,75.0,75.0,75.0,70.65737915039062,11668
2019-07-02,74.5,75.0,74.5,75.0,70.65737915039062,5000
2019-07-03,75.19999694824219,77.0,75.19999694824219,76.80000305175781,72.35315704345703,78100
2019-07-04,76.5,76.5999984741211,76.5,76.5999984741211,72.16474151611328,2025
2019-07-05,75.9000015258789,77.0,75.9000015258789,76.9000015258789,72.44737243652344,18531
2019-07-08,76.0,76.0,73.80000305175781,74.80000305175781,70.46896362304688,28425
2019-07-09,74.0999984741211,74.0999984741211,73.0,73.0,68.77317810058594,12004
2019-07-10,75.80000305175781,75.80000305175781,71.9000015258789,72.4000015258789,68.20792388916016,34112
2019-07-11,71.80000305175781,71.80000305175781,71.0,71.0,66.88898468017578,21260
2019-07-12,70.0,70.0,69.30000305175781,69.30000305175781,65.28742218017578,33700
2019-07-15,69.0999984741211,69.0999984741211,68.5,68.5,64.53373718261719,58447
2019-07-16,68.0,68.4000015258789,67.5,68.4000015258789,64.43953704833984,66068
2019-07-17,67.9000015258789,67.9000015258789,64.19999694824219,64.19999694824219,60.48271179199219,111538
2019-07-18,64.5,64.5,61.400001525878906,61.400001525878906,57.844844818115234,169160
2019-07-19,61.5,61.5,60.900001525878906,61.0,57.46800231933594,50467
2019-07-22,60.099998474121094,60.099998474121094,58.400001525878906,58.5,55.11275863647461,77004
2019-07-23,58.599998474121094,58.599998474121094,57.599998474121094,57.599998474121094,54.26486587524414,53003
2019-07-24,57.599998474121094,58.0,56.099998474121094,56.20000076293945,52.94593048095703,102118
2019-07-25,56.0,58.0,55.5,57.900001525878906,54.5474967956543,88063
2019-07-26,57.099998474121094,58.79999923706055,57.099998474121094,58.70000076293945,55.301177978515625,63465
2019-07-29,59.5,59.5,57.70000076293945,58.70000076293945,55.301177978515625,86359
2019-07-30,59.0,59.0,57.70000076293945,57.70000076293945,54.35907745361328,28105
2019-07-31,57.0,58.0,56.400001525878906,56.70000076293945,53.41697692871094,27147
2019-08-01,56.70000076293945,57.20000076293945,56.70000076293945,57.099998474121094,53.79381561279297,16399
2019-08-02,56.099998474121094,57.099998474121094,56.099998474121094,57.0,53.69961166381836,10418
2019-08-05,57.0,57.0,56.599998474121094,56.79999923706055,53.51118850708008,16200
2019-08-06,55.79999923706055,55.79999923706055,52.599998474121094,55.0,51.81541061401367,122001
2019-08-07,55.0,56.70000076293945,52.599998474121094,53.29999923706055,50.213844299316406,128386
