Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,21.291391372680664,21.33133888244629,20.85198211669922,21.011768341064453,11.662842750549316,9042132
2010-05-18,21.09166145324707,21.21150016784668,20.97182273864746,21.131607055664062,11.729361534118652,7209673
2010-05-19,21.051713943481445,21.650909423828125,20.891929626464844,21.650909423828125,12.017606735229492,13406739
2010-05-20,21.650909423828125,21.730802536010742,21.131607055664062,21.37128448486328,11.862397193908691,15217919
2010-05-21,20.812036514282227,20.891929626464844,20.452518463134766,20.73214340209961,11.507634162902832,15048942
2010-05-24,20.772090911865234,21.411230087280273,20.772090911865234,21.251445770263672,11.795881271362305,8816830
2010-05-25,20.85198211669922,21.051713943481445,20.37262725830078,20.37262725830078,11.308079719543457,14126454
2010-05-26,20.6123046875,21.011768341064453,20.452518463134766,20.652250289916992,11.463287353515625,17915288
2010-05-27,21.09166145324707,21.650909423828125,20.772090911865234,21.4511775970459,11.906743049621582,14585821
2010-05-28,21.730802536010742,21.85064125061035,21.411230087280273,21.571016311645508,11.973260879516602,12434184
2010-05-31,21.81069564819336,21.85064125061035,21.571016311645508,21.85064125061035,12.128471374511719,9709277
2010-06-01,21.81069564819336,21.93053436279297,21.610963821411133,21.85064125061035,12.128471374511719,9309992
2010-06-02,21.69085693359375,21.85064125061035,21.4511775970459,21.571016311645508,11.973260879516602,8291125
2010-06-03,21.890586853027344,21.890586853027344,21.69085693359375,21.770748138427734,12.084124565124512,8132161
2010-06-04,21.730802536010742,21.81069564819336,21.571016311645508,21.610963821411133,11.995434761047363,4438455
2010-06-07,20.931875228881836,21.4511775970459,20.931875228881836,21.291391372680664,11.8180513381958,7234707
2010-06-08,21.171552658081055,21.571016311645508,21.171552658081055,21.4511775970459,11.906743049621582,3887716
2010-06-09,21.69085693359375,21.69085693359375,21.37128448486328,21.411230087280273,11.884571075439453,8034530
2010-06-10,21.571016311645508,21.610963821411133,21.131607055664062,21.571016311645508,11.973260879516602,6703995
2010-06-11,21.730802536010742,21.93053436279297,21.69085693359375,21.81069564819336,12.10629653930664,9690502
2010-06-14,21.93053436279297,21.97047996520996,21.770748138427734,21.890586853027344,12.150643348693848,8664125
2010-06-15,21.890586853027344,22.09031867980957,21.81069564819336,22.050373077392578,12.239334106445312,11619340
2010-06-17,22.050373077392578,22.21015739440918,22.050373077392578,22.130264282226562,12.283679008483887,11149961
2010-06-18,22.290050506591797,22.369943618774414,21.97047996520996,22.21015739440918,12.328024864196777,17692489
2010-06-21,22.68951416015625,22.84929847717285,22.44983673095703,22.649568557739258,12.57192611694336,19299646
2010-06-22,22.609621047973633,22.769405364990234,22.52972984313965,22.68951416015625,12.594098091125488,10008429
2010-06-23,22.68951416015625,22.68951416015625,22.290050506591797,22.44983673095703,12.461060523986816,8209765
2010-06-24,22.369943618774414,22.44983673095703,22.21015739440918,22.44983673095703,12.461060523986816,5705155
2010-06-25,22.21015739440918,22.21015739440918,22.050373077392578,22.130264282226562,12.283679008483887,7562647
2010-06-28,22.170211791992188,22.290050506591797,22.050373077392578,22.050373077392578,12.239334106445312,6712757
2010-06-29,22.32999610900879,22.56967544555664,22.050373077392578,22.050373077392578,12.239334106445312,12598154
2010-06-30,21.650909423828125,21.81069564819336,21.571016311645508,21.81069564819336,12.10629653930664,10679329
2010-07-01,21.730802536010742,21.730802536010742,21.49112319946289,21.571016311645508,11.973260879516602,7183388
2010-07-02,21.730802536010742,22.09031867980957,21.650909423828125,21.890586853027344,12.150643348693848,8123399
2010-07-05,22.050373077392578,22.609621047973633,21.770748138427734,22.52972984313965,12.505407333374023,10439007
2010-07-06,22.369943618774414,23.208816528320312,22.369943618774414,23.16887092590332,12.860172271728516,23027147
2010-07-07,23.16887092590332,23.16887092590332,22.769405364990234,22.80935287475586,12.660616874694824,9724298
2010-07-08,23.009084701538086,23.128923416137695,22.729459762573242,22.80935287475586,12.660616874694824,9393854
2010-07-09,22.80935287475586,23.16887092590332,22.80935287475586,23.128923416137695,12.83799934387207,15870044
2010-07-12,23.248762130737305,23.328655242919922,23.16887092590332,23.208816528320312,12.882341384887695,13942457
2010-07-13,23.208816528320312,23.28870964050293,23.049030303955078,23.049030303955078,12.79365062713623,21595226
2010-07-14,21.81069564819336,22.170211791992188,21.81069564819336,22.170211791992188,13.124725341796875,32636291
2010-07-15,22.170211791992188,22.170211791992188,21.97047996520996,21.97047996520996,13.00648307800293,12175086
2010-07-16,22.010425567626953,22.250104904174805,21.49112319946289,21.770748138427734,12.888242721557617,30887695
2010-07-19,21.571016311645508,21.81069564819336,21.37128448486328,21.81069564819336,12.911892890930176,13698380
2010-07-20,21.81069564819336,22.09031867980957,21.49112319946289,21.97047996520996,13.00648307800293,10927162
2010-07-21,22.050373077392578,22.09031867980957,21.730802536010742,21.85064125061035,12.935542106628418,6946821
2010-07-22,22.050373077392578,22.56967544555664,21.97047996520996,22.44983673095703,13.290263175964355,25036093
2010-07-23,22.649568557739258,22.92919158935547,22.44983673095703,22.769405364990234,13.479448318481445,19091867
2010-07-26,23.009084701538086,23.009084701538086,22.609621047973633,22.96913719177246,13.597688674926758,13478084
2010-07-27,22.889244079589844,23.009084701538086,22.649568557739258,22.649568557739258,13.408504486083984,5459825
2010-07-28,22.56967544555664,22.96913719177246,22.52972984313965,22.889244079589844,13.550392150878906,14121448
2010-07-29,23.009084701538086,23.56833267211914,22.769405364990234,23.44849395751953,13.881464958190918,28627161
2010-07-30,23.488439559936523,24.16752815246582,23.488439559936523,23.80801010131836,14.094300270080566,51015953
2010-08-02,23.887903213500977,24.367259979248047,23.847957611083984,23.967796325683594,14.188894271850586,35058291
2010-08-03,24.28736686706543,24.28736686706543,23.847957611083984,24.207473754882812,14.330780029296875,21823032
2010-08-04,24.207473754882812,24.247421264648438,23.728118896484375,23.887903213500977,14.141595840454102,18593699
2010-08-05,23.80801010131836,23.9278507232666,23.16887092590332,23.40854835510254,13.857819557189941,19571260
2010-08-06,23.088977813720703,23.847957611083984,22.96913719177246,23.80801010131836,14.094300270080566,27952506
2010-08-09,24.28736686706543,24.367259979248047,24.16752815246582,24.16752815246582,14.307134628295898,33955561
2010-08-10,24.44715118408203,24.846616744995117,24.327312469482422,24.327312469482422,14.401723861694336,31369591
2010-08-11,24.40720558166504,24.52704429626465,24.207473754882812,24.28736686706543,14.378077507019043,16937727
2010-08-12,24.00774383544922,24.16752815246582,23.768064498901367,24.04768943786621,14.236191749572754,9562831
2010-08-13,23.967796325683594,24.04768943786621,23.44849395751953,23.887903213500977,14.141595840454102,24307615
2010-08-16,23.967796325683594,23.967796325683594,23.16887092590332,23.44849395751953,13.881464958190918,29146608
2010-08-17,23.44849395751953,23.44849395751953,23.009084701538086,23.088977813720703,13.668632507324219,23566621
2010-08-18,23.248762130737305,23.368600845336914,23.049030303955078,23.088977813720703,13.668632507324219,17161777
2010-08-19,23.16887092590332,23.248762130737305,22.889244079589844,22.96913719177246,13.597688674926758,13128866
2010-08-20,22.889244079589844,23.128923416137695,22.769405364990234,23.009084701538086,13.621337890625,14090156
2010-08-23,23.16887092590332,24.28736686706543,23.16887092590332,24.04768943786621,14.236191749572754,41108909
2010-08-24,24.207473754882812,24.44715118408203,23.967796325683594,23.967796325683594,14.188894271850586,38819588
2010-08-25,23.967796325683594,23.967796325683594,23.28870964050293,23.40854835510254,13.857819557189941,20771621
2010-08-26,23.40854835510254,23.648225784301758,23.16887092590332,23.488439559936523,13.905115127563477,13758461
2010-08-27,23.80801010131836,23.80801010131836,23.52838706970215,23.728118896484375,14.047002792358398,7938151
2010-08-30,24.04768943786621,24.087635040283203,23.40854835510254,23.608278274536133,13.976058959960938,10010932
2010-08-31,23.40854835510254,23.608278274536133,23.16887092590332,23.52838706970215,13.928762435913086,10996004
2010-09-01,23.56833267211914,24.04768943786621,23.56833267211914,23.967796325683594,14.188894271850586,18387171
2010-09-02,24.367259979248047,24.846616744995117,24.367259979248047,24.726776123046875,14.638208389282227,46168198
2010-09-03,24.7667236328125,25.405864715576172,24.7667236328125,25.405864715576172,15.040227890014648,52934777
2010-09-06,25.565649032592773,25.725435256958008,25.405864715576172,25.405864715576172,15.040227890014648,30117912
2010-09-07,25.565649032592773,25.565649032592773,24.9265079498291,25.00640106201172,14.803744316101074,13976253
2010-09-08,24.9265079498291,24.9265079498291,24.606937408447266,24.88656234741211,14.732803344726562,10007177
2010-09-09,25.206132888793945,25.206132888793945,24.686830520629883,24.966455459594727,14.780096054077148,10562923
2010-09-10,25.246078491210938,25.685487747192383,25.246078491210938,25.565649032592773,15.134819030761719,32770221
2010-09-13,25.965112686157227,26.324630737304688,25.965112686157227,26.204790115356445,15.513191223144531,25648164
2010-09-14,26.36457633972168,26.36457633972168,25.965112686157227,26.36457633972168,15.607783317565918,20928081
2010-09-15,26.36457633972168,26.36457633972168,25.805326461791992,26.284683227539062,15.5604887008667,15802453
2010-09-16,26.284683227539062,26.36457633972168,25.88521957397461,26.24473762512207,15.536835670471191,10625507
2010-09-17,26.284683227539062,26.324630737304688,25.9251651763916,26.045005798339844,15.418599128723145,10485319
2010-09-20,26.24473762512207,26.883878707885742,26.24473762512207,26.684146881103516,15.79697036743164,21621511
2010-09-21,26.843931198120117,27.00371742248535,26.204790115356445,26.6042537689209,15.74967098236084,14824892
2010-09-23,26.6042537689209,26.6042537689209,25.845273971557617,25.88521957397461,15.324004173278809,12079958
2010-09-24,25.88521957397461,26.045005798339844,25.565649032592773,25.805326461791992,15.27670669555664,15629721
2010-09-27,25.845273971557617,26.843931198120117,25.725435256958008,26.64419937133789,15.77331829071045,26058715
2010-09-28,26.6042537689209,27.12355613708496,26.36457633972168,27.12355613708496,16.057098388671875,27886167
2010-09-29,27.163503646850586,27.24339485168457,26.48441505432129,26.48441505432129,15.678725242614746,24245031
2010-09-30,26.444469451904297,26.684146881103516,26.164844512939453,26.684146881103516,15.79697036743164,9569089
2010-10-01,26.6042537689209,26.803985595703125,26.284683227539062,26.724092483520508,15.8206148147583,8410034
2010-10-04,26.684146881103516,26.96377182006836,26.564308166503906,26.6042537689209,15.74967098236084,11639367
2010-10-05,26.52436065673828,26.6042537689209,26.24473762512207,26.564308166503906,15.726024627685547,9432656
2010-10-06,26.684146881103516,27.24339485168457,26.6042537689209,27.203449249267578,16.104393005371094,27102616
2010-10-07,27.24339485168457,28.12221336364746,26.923824310302734,27.882535934448242,16.506410598754883,35357442
2010-10-08,27.562965393066406,27.762697219848633,26.96377182006836,27.443126678466797,16.24628257751465,32656318
2010-10-11,27.523019790649414,27.802644729614258,26.923824310302734,27.00371742248535,15.986152648925781,18375906
2010-10-12,27.12355613708496,27.163503646850586,26.684146881103516,26.724092483520508,15.8206148147583,12441694
2010-10-13,26.803985595703125,27.08361053466797,26.64419937133789,26.7640380859375,15.84426498413086,17997899
2010-10-14,27.163503646850586,27.562965393066406,27.043664932250977,27.323287963867188,16.175336837768555,19176981
2010-10-15,27.562965393066406,27.562965393066406,26.883878707885742,26.96377182006836,15.962504386901855,6841680
2010-10-18,26.96377182006836,27.043664932250977,26.324630737304688,26.6042537689209,15.74967098236084,9330019
2010-10-19,26.6042537689209,26.6042537689209,25.965112686157227,26.045005798339844,15.418599128723145,9836949
2010-10-20,26.00505828857422,26.324630737304688,25.965112686157227,25.965112686157227,15.371299743652344,13151396
2010-10-21,26.00505828857422,26.444469451904297,25.845273971557617,26.36457633972168,15.607783317565918,9365066
2010-10-22,26.48441505432129,26.6042537689209,26.045005798339844,26.6042537689209,15.74967098236084,11454119
2010-10-25,26.6042537689209,26.883878707885742,26.36457633972168,26.564308166503906,15.726024627685547,9680489
2010-10-26,26.48441505432129,26.7640380859375,26.204790115356445,26.7640380859375,15.84426498413086,11817106
2010-10-27,26.7640380859375,26.803985595703125,26.084951400756836,26.404521942138672,15.631428718566895,12713308
2010-10-28,26.404521942138672,26.684146881103516,26.045005798339844,26.164844512939453,15.489542961120605,14729764
2010-10-29,26.12489891052246,26.12489891052246,25.805326461791992,26.045005798339844,15.418599128723145,11451615
2010-11-01,26.045005798339844,26.48441505432129,26.045005798339844,26.36457633972168,15.607783317565918,11028548
2010-11-02,26.52436065673828,26.7640380859375,26.36457633972168,26.724092483520508,15.8206148147583,8758001
2010-11-03,26.843931198120117,27.323287963867188,26.843931198120117,27.24339485168457,16.128040313720703,20785389
2010-11-04,27.323287963867188,27.48307228088379,27.12355613708496,27.24339485168457,16.128040313720703,12896053
2010-11-05,27.36323356628418,27.403181076049805,26.843931198120117,27.08361053466797,16.033451080322266,9904539
2010-11-08,27.163503646850586,27.523019790649414,27.08361053466797,27.403181076049805,16.222633361816406,14056360
2010-11-09,27.48307228088379,27.562965393066406,27.163503646850586,27.24339485168457,16.128040313720703,4651241
2010-11-10,27.403181076049805,27.562965393066406,27.203449249267578,27.323287963867188,16.175336837768555,7971946
2010-11-11,27.323287963867188,27.403181076049805,26.883878707885742,27.00371742248535,15.986152648925781,7230952
2010-11-12,26.7640380859375,26.843931198120117,26.24473762512207,26.52436065673828,15.702376365661621,20298486
2010-11-15,26.48441505432129,26.48441505432129,25.565649032592773,25.765380859375,15.253060340881348,14260384
2010-11-16,25.805326461791992,25.88521957397461,25.246078491210938,25.88521957397461,15.324004173278809,19844126
2010-11-17,25.565649032592773,25.845273971557617,25.565649032592773,25.725435256958008,15.229411125183105,5572477
2010-11-18,25.725435256958008,25.88521957397461,25.565649032592773,25.685487747192383,15.205763816833496,5367201
2010-11-19,25.88521957397461,25.9251651763916,25.365917205810547,25.48575782775879,15.08752155303955,12576875
2010-11-22,25.725435256958008,25.88521957397461,25.6055965423584,25.685487747192383,15.205763816833496,6657683
2010-11-23,25.64554214477539,25.725435256958008,25.16618537902832,25.28602409362793,14.969283103942871,14085149
2010-11-24,25.126239776611328,25.246078491210938,24.44715118408203,24.726776123046875,14.638208389282227,18970454
2010-11-25,24.52704429626465,25.126239776611328,24.367259979248047,25.126239776611328,14.874689102172852,14965080
2010-11-26,25.20237159729004,25.242826461791992,25.000106811523438,25.000106811523438,14.800018310546875,11666554
2010-11-29,25.404638290405273,25.404638290405273,25.040559768676758,25.081012725830078,14.847916603088379,9289736
2010-11-30,25.323732376098633,25.485544204711914,25.081012725830078,25.364185333251953,15.01555347442627,14869016
2010-12-01,25.566452026367188,26.051891326904297,25.364185333251953,26.051891326904297,15.422673225402832,19102298
2010-12-02,26.375516891479492,26.415969848632812,25.849624633789062,26.132797241210938,15.470571517944336,14833172
2010-12-03,26.213703155517578,26.213703155517578,25.404638290405273,25.930530548095703,15.35082721710205,12845693
2010-12-06,25.930530548095703,25.970983505249023,25.606904983520508,25.890077590942383,15.326881408691406,15532745
2010-12-07,25.890077590942383,26.941862106323242,25.849624633789062,26.699142456054688,15.8058443069458,36777023
2010-12-08,26.699142456054688,27.548660278320312,26.537330627441406,27.144128799438477,16.069278717041016,45027287
2010-12-09,27.103675842285156,27.144128799438477,26.658689498901367,26.82050132751465,15.877689361572266,17679668
2010-12-10,26.739595413208008,26.941862106323242,26.699142456054688,26.82050132751465,15.877689361572266,8037673
2010-12-13,26.780048370361328,26.982315063476562,26.699142456054688,26.699142456054688,15.8058443069458,9613567
2010-12-14,26.699142456054688,26.82050132751465,26.335063934326172,26.456422805786133,15.662154197692871,13043452
2010-12-15,26.456422805786133,26.699142456054688,26.213703155517578,26.699142456054688,15.8058443069458,8461619
2010-12-16,26.699142456054688,26.699142456054688,26.29460906982422,26.456422805786133,15.662154197692871,10895293
2010-12-17,26.375516891479492,26.739595413208008,26.375516891479492,26.699142456054688,15.8058443069458,9545587
2010-12-20,26.658689498901367,26.658689498901367,26.2541561126709,26.415969848632812,15.638206481933594,7113149
2010-12-21,26.415969848632812,26.537330627441406,26.2541561126709,26.537330627441406,15.710053443908691,5854907
2010-12-22,26.577783584594727,26.658689498901367,26.375516891479492,26.537330627441406,15.710053443908691,7077305
2010-12-23,26.537330627441406,27.305940628051758,26.415969848632812,27.022768020629883,15.997432708740234,21338212
2010-12-24,26.577783584594727,26.699142456054688,26.415969848632812,26.496875762939453,15.686104774475098,23393672
2010-12-27,26.29460906982422,26.456422805786133,26.011436462402344,26.213703155517578,15.518465042114258,18076422
2010-12-28,26.213703155517578,26.2541561126709,25.970983505249023,26.092344284057617,15.446621894836426,9108045
2010-12-29,26.092344284057617,26.2541561126709,25.890077590942383,26.2541561126709,15.542411804199219,10344039
2010-12-30,26.092344284057617,26.375516891479492,26.092344284057617,26.2541561126709,15.542411804199219,10723490
2010-12-31,26.29460906982422,26.618236541748047,26.173250198364258,26.537330627441406,15.710053443908691,15443754
2011-01-03,26.658689498901367,27.022768020629883,26.537330627441406,27.022768020629883,15.997432708740234,21979694
2011-01-04,27.184581756591797,27.225034713745117,26.699142456054688,26.82050132751465,15.877689361572266,12469950
2011-01-05,27.103675842285156,27.184581756591797,26.092344284057617,26.213703155517578,15.518465042114258,21151577
2011-01-06,26.29460906982422,26.375516891479492,26.011436462402344,26.213703155517578,15.518465042114258,9161192
2011-01-07,26.051891326904297,26.29460906982422,25.890077590942383,25.970983505249023,15.374775886535645,12026228
2011-01-10,26.051891326904297,26.2541561126709,25.930530548095703,26.2541561126709,15.542411804199219,10958329
2011-01-11,26.29460906982422,26.496875762939453,26.011436462402344,26.456422805786133,15.662154197692871,11466323
2011-01-12,26.699142456054688,26.86095428466797,26.456422805786133,26.618236541748047,15.757948875427246,18369353
2011-01-13,26.699142456054688,26.86095428466797,26.375516891479492,26.577783584594727,15.734000205993652,14770137
2011-01-14,26.537330627441406,26.618236541748047,26.335063934326172,26.496875762939453,15.686104774475098,12905020
2011-01-17,26.051891326904297,26.29460906982422,25.566452026367188,25.647357940673828,15.183191299438477,19151738
2011-01-18,25.485544204711914,25.485544204711914,25.1214656829834,25.364185333251953,15.01555347442627,17390445
2011-01-19,25.364185333251953,25.809171676635742,25.242826461791992,25.68781089782715,15.207138061523438,20753587
2011-01-20,25.68781089782715,25.7282657623291,25.485544204711914,25.525997161865234,15.111346244812012,9409627
2011-01-21,25.323732376098633,25.647357940673828,25.16191864013672,25.647357940673828,15.183191299438477,11990384
2011-01-24,25.809171676635742,25.809171676635742,25.323732376098633,25.647357940673828,15.183191299438477,6657067
2011-01-25,25.566452026367188,25.768718719482422,25.404638290405273,25.485544204711914,15.087394714355469,10062233
2011-01-26,25.647357940673828,25.7282657623291,25.445091247558594,25.525997161865234,15.111346244812012,7502488
2011-01-27,25.68781089782715,25.809171676635742,25.445091247558594,25.445091247558594,15.063448905944824,15442518
2011-01-28,25.485544204711914,25.68781089782715,25.283279418945312,25.364185333251953,15.01555347442627,14998796
2011-02-08,25.485544204711914,25.485544204711914,24.271947860717773,24.393306732177734,14.4407958984375,42435407
2011-02-09,24.433761596679688,24.59557342529297,24.231494903564453,24.352853775024414,14.416848182678223,25803861
2011-02-10,24.352853775024414,24.474214553833008,24.02922821044922,24.15058708190918,14.297104835510254,27368631
2011-02-11,24.474214553833008,24.474214553833008,24.02922821044922,24.02922821044922,14.225262641906738,20631224
2011-02-14,24.191041946411133,24.191041946411133,23.948322296142578,24.11013412475586,14.27315616607666,20222109
2011-02-15,23.948322296142578,24.59557342529297,23.705602645874023,24.433761596679688,14.464742660522461,26906369
2011-02-16,24.271947860717773,24.514667510986328,24.191041946411133,24.433761596679688,14.464742660522461,18800715
2011-02-17,24.433761596679688,24.433761596679688,24.11013412475586,24.312400817871094,14.392897605895996,11164740
2011-02-18,24.59557342529297,24.63602638244629,24.433761596679688,24.474214553833008,14.488691329956055,13498298
2011-02-21,24.59557342529297,24.959653854370117,24.312400817871094,24.757387161254883,14.656329154968262,18391601
2011-02-22,24.352853775024414,24.433761596679688,24.11013412475586,24.271947860717773,14.368948936462402,19376689
2011-02-23,24.11013412475586,24.352853775024414,23.907867431640625,23.907867431640625,14.15341567993164,14964188
2011-02-24,24.231494903564453,24.231494903564453,23.705602645874023,23.746055603027344,14.057621002197266,17133358
2011-02-25,23.9887752532959,23.9887752532959,23.746055603027344,23.786508560180664,14.081571578979492,9570307
2011-03-01,23.786508560180664,23.948322296142578,23.746055603027344,23.826961517333984,14.105520248413086,18932967
2011-03-02,23.826961517333984,24.514667510986328,23.786508560180664,23.9887752532959,14.201312065124512,19610292
2011-03-03,24.11013412475586,25.283279418945312,24.11013412475586,25.081012725830078,14.847916603088379,22045201
2011-03-04,25.16191864013672,25.404638290405273,25.081012725830078,25.364185333251953,15.01555347442627,22456788
2011-03-07,25.323732376098633,25.364185333251953,24.919200897216797,25.242826461791992,14.943706512451172,9299624
2011-03-08,25.16191864013672,25.606904983520508,25.16191864013672,25.445091247558594,15.063448905944824,16405358
2011-03-09,25.566452026367188,25.606904983520508,25.323732376098633,25.566452026367188,15.135293960571289,9665478
2011-03-10,25.566452026367188,25.566452026367188,25.283279418945312,25.404638290405273,15.039501190185547,5329609
2011-03-11,24.919200897216797,25.242826461791992,24.919200897216797,25.040559768676758,14.823966979980469,5317249
2011-03-14,26.699142456054688,26.699142456054688,25.525997161865234,25.68781089782715,15.207138061523438,29603309
2011-03-15,25.7282657623291,25.849624633789062,24.02922821044922,25.000106811523438,14.800018310546875,19389049
2011-03-16,25.000106811523438,25.445091247558594,25.000106811523438,25.16191864013672,14.895811080932617,21062586
2011-03-17,24.757387161254883,25.606904983520508,24.71693229675293,25.445091247558594,15.063448905944824,11439131
2011-03-18,25.647357940673828,26.051891326904297,25.364185333251953,25.970983505249023,15.374775886535645,22867138
2011-03-21,26.051891326904297,26.29460906982422,25.7282657623291,26.051891326904297,15.422673225402832,13281999
2011-03-22,26.29460906982422,26.29460906982422,25.970983505249023,26.2541561126709,15.542411804199219,15354762
2011-03-23,26.29460906982422,27.42730140686035,26.2541561126709,27.063222885131836,16.021379470825195,52963610
2011-03-24,27.42730140686035,27.589113235473633,26.901409149169922,26.982315063476562,15.973480224609375,28383382
2011-03-25,27.184581756591797,27.38684844970703,27.103675842285156,27.103675842285156,16.04532814025879,25064737
2011-03-28,27.346393585205078,27.791379928588867,27.144128799438477,27.508207321166992,16.284812927246094,38702702
2011-03-29,27.91274070739746,28.924070358276367,27.831832885742188,28.721805572509766,17.00325584411621,61059375
2011-03-30,28.964523315429688,29.207244873046875,28.721805572509766,29.1263370513916,17.242740631103516,47415229
2011-03-31,29.207244873046875,29.288150787353516,28.55999183654785,28.721805572509766,17.00325584411621,30632893
2011-04-01,28.721805572509766,29.449962615966797,28.681352615356445,29.369056701660156,17.38642692565918,29452518
2011-04-06,29.935401916503906,29.935401916503906,29.08588409423828,29.49041748046875,17.458274841308594,39724870
2011-04-07,29.53087043762207,29.57132339477539,28.883617401123047,29.449962615966797,17.434324264526367,30076695
2011-04-08,29.449962615966797,30.58265495300293,29.449962615966797,30.21857452392578,17.88934326171875,47061735
2011-04-11,30.420841217041016,30.420841217041016,29.814043045043945,30.420841217041016,18.009084701538086,18795771
2011-04-12,30.339935302734375,30.339935302734375,29.207244873046875,29.65222930908203,17.55406951904297,30651433
2011-04-13,29.65222930908203,29.854496002197266,29.288150787353516,29.854496002197266,17.673810958862305,26680182
2011-04-14,29.935401916503906,30.987186431884766,29.854496002197266,30.501747131347656,18.056982040405273,36487800
2011-04-15,30.74446678161621,30.74446678161621,30.09721565246582,30.13766860961914,17.841445922851562,22797922
2011-04-18,30.17812156677246,30.420841217041016,29.935401916503906,30.17812156677246,17.865394592285156,22942534
2011-04-19,29.773588180541992,30.461294174194336,29.61177635192871,30.380388259887695,17.985136032104492,23927621
2011-04-20,30.825374603271484,32.48395538330078,30.74446678161621,32.48395538330078,19.230443954467773,58561430
2011-04-21,33.252567291259766,33.49528884887695,32.28169250488281,32.64577102661133,19.32623863220215,41109184
2011-04-22,32.686222076416016,32.686222076416016,31.79625129699707,32.07942581176758,18.9909610748291,19298821
2011-04-25,32.200782775878906,32.686222076416016,32.200782775878906,32.36259841918945,19.158599853515625,12691193
2011-04-26,32.36259841918945,33.13121032714844,32.16033172607422,32.64577102661133,19.32623863220215,21319673
2011-04-27,33.171661376953125,34.708885192871094,32.96939468383789,34.46616744995117,20.403911590576172,49272929
2011-04-28,34.62797927856445,34.708885192871094,33.333473205566406,33.61664962768555,19.9009952545166,34675832
2011-04-29,33.576194763183594,33.94027328491211,32.88848876953125,33.94027328491211,20.09258460998535,31081559
2011-05-03,33.818912506103516,34.0616340637207,32.28169250488281,32.40304946899414,19.18255043029785,41787745
2011-05-04,32.524410247802734,33.05030059814453,31.63443946838379,33.05030059814453,19.565717697143555,27477398
2011-05-05,32.9289436340332,32.9289436340332,32.24123764038086,32.24123764038086,19.086755752563477,34691900
2011-05-06,31.553531646728516,31.83670425415039,30.825374603271484,31.310813903808594,18.535945892333984,41725946
2011-05-09,31.310813903808594,32.524410247802734,31.14900016784668,32.24123764038086,19.086755752563477,47840411
2011-05-10,32.24123764038086,32.28169250488281,31.71534538269043,32.038970947265625,18.96701431274414,15430158
2011-05-11,32.36259841918945,32.686222076416016,32.038970947265625,32.07942581176758,18.9909610748291,22687919
2011-05-12,32.038970947265625,32.24123764038086,31.83670425415039,32.119876861572266,19.014909744262695,11886561
2011-05-13,32.36259841918945,33.009849548339844,31.998517990112305,32.038970947265625,18.96701431274414,20470544
2011-05-16,32.038970947265625,32.605316162109375,31.83670425415039,32.16033172607422,19.03885841369629,18788355
2011-05-17,32.36259841918945,32.36259841918945,31.67489242553711,31.87715721130371,18.871219635009766,14899916
2011-05-18,32.038970947265625,32.038970947265625,31.189453125,31.391719818115234,18.583845138549805,28282031
2011-05-19,31.391719818115234,31.79625129699707,31.068092346191406,31.22990608215332,18.488046646118164,35500240
2011-05-20,31.432172775268555,31.432172775268555,30.825374603271484,31.27035903930664,18.511999130249023,14299223
2011-05-23,30.825374603271484,31.108545303344727,30.339935302734375,30.70401382446289,18.176721572875977,18040579
2011-05-24,30.74446678161621,30.987186431884766,30.542200088500977,30.906280517578125,18.296464920043945,19008362
2011-05-25,30.906280517578125,31.63443946838379,30.70401382446289,31.553531646728516,18.67963218688965,15459822
2011-05-26,32.24123764038086,32.24123764038086,31.63443946838379,31.87715721130371,18.871219635009766,13720777
2011-05-27,31.87715721130371,32.119876861572266,31.553531646728516,31.79625129699707,18.82332420349121,16634017
2011-05-30,32.200782775878906,34.02117919921875,31.958065032958984,33.657100677490234,19.924945831298828,52419772
2011-05-31,33.98072814941406,33.98072814941406,33.21211624145508,33.738006591796875,19.97283935546875,26348935
2011-06-01,33.252567291259766,33.85936737060547,33.252567291259766,33.49528884887695,19.829151153564453,20183793
2011-06-02,33.171661376953125,33.85936737060547,33.171661376953125,33.77846145629883,19.996789932250977,12785129
2011-06-03,33.94027328491211,33.98072814941406,33.49528884887695,33.657100677490234,19.924945831298828,7304728
2011-06-07,33.657100677490234,34.0616340637207,33.61664962768555,34.0616340637207,20.164426803588867,9842226
2011-06-08,33.738006591796875,34.0616340637207,33.21211624145508,33.37392807006836,19.757308959960938,12142412
2011-06-09,33.13121032714844,33.29302215576172,32.3221435546875,32.40304946899414,19.18255043029785,16467157
2011-06-10,32.84803771972656,32.96939468383789,32.200782775878906,32.200782775878906,19.06280517578125,12546582
2011-06-13,32.038970947265625,32.605316162109375,31.87715721130371,32.24123764038086,19.086755752563477,9158720
2011-06-14,32.36259841918945,32.96939468383789,32.200782775878906,32.76713180541992,19.39808464050293,9755706
2011-06-15,32.80758285522461,33.818912506103516,32.76713180541992,33.37392807006836,19.757308959960938,32167998
2011-06-16,33.171661376953125,33.576194763183594,33.009849548339844,33.21211624145508,19.66151237487793,13212783
2011-06-17,33.37392807006836,33.53573989868164,32.686222076416016,32.76713180541992,19.39808464050293,11640598
2011-06-20,33.090755462646484,33.53573989868164,32.443504333496094,32.56486129760742,19.278337478637695,10009085
2011-06-21,32.72667694091797,33.009849548339844,32.28169250488281,32.36259841918945,19.158599853515625,14400574
