Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,11.869529724121094,11.869529724121094,11.7028226852417,11.76950454711914,7.084891319274902,973265
2012-05-31,11.736164093017578,11.76950454711914,11.536115646362305,11.76950454711914,7.084891319274902,971765
2012-06-01,11.736164093017578,11.736164093017578,11.602799415588379,11.7028226852417,7.044751167297363,1267194
2012-06-04,11.536115646362305,11.536115646362305,11.069336891174316,11.102678298950195,6.683482646942139,2501396
2012-06-05,11.169361114501953,11.36940860748291,11.169361114501953,11.26938533782959,6.783833980560303,1358672
2012-06-06,11.336068153381348,11.436092376708984,11.302725791931152,11.36940860748291,6.844046592712402,1393163
2012-06-07,11.402750015258789,11.469432830810547,11.36940860748291,11.402750015258789,6.864116191864014,1156221
2012-06-08,11.36940860748291,11.402750015258789,11.302725791931152,11.402750015258789,6.864116191864014,917778
2012-06-11,11.402750015258789,11.469432830810547,11.36940860748291,11.402750015258789,6.864116191864014,1051246
2012-06-12,11.36940860748291,11.402750015258789,11.26938533782959,11.402750015258789,6.864116191864014,878787
2012-06-13,11.436092376708984,11.536115646362305,11.36940860748291,11.502774238586426,6.924327850341797,1385665
2012-06-14,11.502774238586426,11.502774238586426,11.402750015258789,11.469432830810547,6.904257774353027,991260
2012-06-15,11.469432830810547,11.469432830810547,11.336068153381348,11.336068153381348,6.823976039886475,2316940
2012-06-18,11.469432830810547,11.802846908569336,11.402750015258789,11.736164093017578,7.064822196960449,4846830
2012-06-19,11.736164093017578,11.76950454711914,11.569457054138184,11.736164093017578,7.064822196960449,1781570
2012-06-20,11.736164093017578,11.76950454711914,11.66948127746582,11.736164093017578,7.064822196960449,1090236
2012-06-21,11.736164093017578,11.802846908569336,11.66948127746582,11.802846908569336,7.1049628257751465,1162219
2012-06-22,11.66948127746582,11.836188316345215,11.66948127746582,11.802846908569336,7.1049628257751465,1808563
2012-06-25,11.802846908569336,11.802846908569336,11.7028226852417,11.76950454711914,7.084891319274902,943272
2012-06-26,11.66948127746582,11.869529724121094,11.66948127746582,11.836188316345215,7.125034332275391,1894042
2012-06-27,11.836188316345215,11.902871131896973,11.76950454711914,11.869529724121094,7.145103931427002,1295687
2012-06-28,11.869529724121094,11.936211585998535,11.836188316345215,11.869529724121094,7.145103931427002,1097735
2012-06-29,11.869529724121094,12.069578170776367,11.836188316345215,12.069578170776367,7.265527248382568,1213207
2012-07-02,12.069578170776367,12.10291862487793,12.00289535522461,12.10291862487793,7.285597801208496,871289
2012-07-03,12.136260986328125,12.302967071533203,12.10291862487793,12.302967071533203,7.406020164489746,3713104
2012-07-04,12.302967071533203,12.369649887084961,12.269625663757324,12.302967071533203,7.406020164489746,2786327
2012-07-05,12.302967071533203,12.369649887084961,12.136260986328125,12.136260986328125,7.305667400360107,2477402
2012-07-06,12.202942848205566,12.402992248535156,12.169602394104004,12.369649887084961,7.446159839630127,2396421
2012-07-09,12.369649887084961,12.436332702636719,12.302967071533203,12.402992248535156,7.466231822967529,1733581
2012-07-10,12.402992248535156,12.669722557067871,12.402992248535156,12.603039741516113,7.586653709411621,3779088
2012-07-11,12.536356925964355,12.769746780395508,12.469674110412598,12.769746780395508,7.687007427215576,2541886
2012-07-12,12.769746780395508,12.83642864227295,12.603039741516113,12.803088188171387,7.707077503204346,3218223
2012-07-13,12.803088188171387,12.903112411499023,12.769746780395508,12.869771003723145,7.747219085693359,2472903
2012-07-16,13.003135681152344,13.003135681152344,12.769746780395508,12.936453819274902,7.7873616218566895,2756334
2012-07-17,12.936453819274902,12.969795227050781,12.803088188171387,12.969795227050781,7.807430744171143,2283948
2012-07-18,13.003135681152344,13.036478042602539,12.903112411499023,13.003135681152344,7.827502250671387,2856810
2012-07-19,13.003135681152344,13.103160858154297,13.003135681152344,13.069819450378418,7.867641448974609,2300444
2012-07-20,13.069819450378418,13.069819450378418,12.803088188171387,12.903112411499023,7.767289161682129,1267194
2012-07-23,12.869771003723145,12.869771003723145,12.603039741516113,12.669722557067871,7.626796245574951,1426155
2012-07-24,12.569698333740234,12.603039741516113,12.503016471862793,12.536356925964355,7.546513557434082,1220705
2012-07-25,12.536356925964355,12.70306396484375,12.503016471862793,12.603039741516113,7.586653709411621,923777
2012-07-26,12.603039741516113,12.70306396484375,12.569698333740234,12.569698333740234,7.566583633422852,1445651
2012-07-27,12.603039741516113,12.70306396484375,12.603039741516113,12.669722557067871,7.626796245574951,1652601
2012-07-30,12.736405372619629,12.769746780395508,12.536356925964355,12.70306396484375,7.646866798400879,4150998
2012-07-31,12.10291862487793,12.202942848205566,12.069578170776367,12.202942848205566,7.752776622772217,3134243
2012-08-01,12.202942848205566,12.202942848205566,12.036235809326172,12.10291862487793,7.689228057861328,2309442
2012-08-02,12.10291862487793,12.10291862487793,12.10291862487793,12.10291862487793,7.689228057861328,0
2012-08-03,12.036235809326172,12.136260986328125,12.00289535522461,12.069578170776367,7.668047904968262,1028751
2012-08-06,12.136260986328125,12.202942848205566,12.136260986328125,12.169602394104004,7.731593132019043,1532630
2012-08-07,12.169602394104004,12.202942848205566,12.10291862487793,12.10291862487793,7.689228057861328,1118730
2012-08-08,12.136260986328125,12.302967071533203,12.136260986328125,12.236285209655762,7.773960590362549,1577619
2012-08-09,12.269625663757324,12.302967071533203,12.202942848205566,12.236285209655762,7.773960590362549,1658599
2012-08-10,12.236285209655762,12.369649887084961,12.10291862487793,12.169602394104004,7.731593132019043,1898541
2012-08-13,12.202942848205566,12.269625663757324,12.169602394104004,12.202942848205566,7.752776622772217,788809
2012-08-14,12.202942848205566,12.336309432983398,12.202942848205566,12.302967071533203,7.8163251876831055,1819061
2012-08-15,12.302967071533203,12.769746780395508,12.269625663757324,12.603039741516113,8.006964683532715,8885355
2012-08-16,12.603039741516113,12.803088188171387,12.469674110412598,12.736405372619629,8.091694831848145,4212483
2012-08-17,12.736405372619629,12.736405372619629,12.569698333740234,12.636381149291992,8.028148651123047,1445651
2012-08-20,12.569698333740234,12.603039741516113,12.402992248535156,12.436332702636719,7.901053428649902,1519133
2012-08-21,12.436332702636719,12.569698333740234,12.436332702636719,12.469674110412598,7.92223596572876,1505636
2012-08-22,12.569698333740234,12.569698333740234,12.336309432983398,12.402992248535156,7.8798723220825195,1982521
2012-08-23,12.336309432983398,12.402992248535156,12.336309432983398,12.369649887084961,7.858687400817871,1523632
2012-08-24,12.336309432983398,12.402992248535156,12.269625663757324,12.336309432983398,7.837507247924805,755817
2012-08-27,12.402992248535156,12.402992248535156,12.236285209655762,12.236285209655762,7.773960590362549,1261195
2012-08-28,12.236285209655762,12.236285209655762,12.036235809326172,12.036235809326172,7.6468634605407715,1496638
2012-08-29,12.036235809326172,12.10291862487793,12.00289535522461,12.036235809326172,7.6468634605407715,860792
2012-08-30,12.236285209655762,12.302967071533203,12.202942848205566,12.236285209655762,7.773960590362549,1433654
2012-08-31,12.236285209655762,12.436332702636719,12.236285209655762,12.436332702636719,7.901053428649902,1730582
2012-09-03,12.469674110412598,12.669722557067871,12.436332702636719,12.636381149291992,8.028148651123047,4456924
2012-09-04,12.669722557067871,12.70306396484375,12.569698333740234,12.70306396484375,8.070513725280762,3153739
2012-09-05,12.70306396484375,12.70306396484375,12.536356925964355,12.603039741516113,8.006964683532715,2202968
2012-09-06,12.603039741516113,12.636381149291992,12.536356925964355,12.569698333740234,7.985783100128174,1946530
2012-09-07,12.669722557067871,12.803088188171387,12.603039741516113,12.669722557067871,8.049330711364746,2811821
2012-09-10,12.769746780395508,13.036478042602539,12.769746780395508,12.936453819274902,8.218791007995605,6111025
2012-09-11,13.003135681152344,13.036478042602539,12.803088188171387,13.003135681152344,8.261155128479004,3399679
2012-09-12,13.003135681152344,13.036478042602539,12.903112411499023,12.969795227050781,8.239972114562988,2023011
2012-09-13,13.003135681152344,13.103160858154297,12.903112411499023,12.903112411499023,8.197608947753906,2063502
2012-09-14,13.003135681152344,13.069819450378418,12.936453819274902,13.003135681152344,8.261155128479004,3029269
2012-09-17,13.069819450378418,13.203185081481934,13.003135681152344,13.136502265930176,8.345885276794434,2688851
2012-09-18,13.136502265930176,13.136502265930176,12.869771003723145,12.903112411499023,8.197608947753906,2438411
2012-09-19,12.903112411499023,13.003135681152344,12.869771003723145,12.969795227050781,8.239972114562988,1886544
2012-09-20,13.036478042602539,13.069819450378418,12.903112411499023,12.903112411499023,8.197608947753906,1913538
2012-09-21,12.936453819274902,13.003135681152344,12.803088188171387,12.903112411499023,8.197608947753906,1834057
2012-09-24,13.036478042602539,13.203185081481934,12.869771003723145,13.169842720031738,8.367067337036133,5998552
2012-09-25,13.169842720031738,13.203185081481934,12.936453819274902,12.969795227050781,8.239972114562988,3492657
2012-09-26,12.936453819274902,12.969795227050781,12.70306396484375,12.869771003723145,8.17642593383789,4539404
2012-09-27,12.83642864227295,13.469916343688965,12.83642864227295,13.30320930480957,8.451798439025879,18712484
2012-09-28,13.30320930480957,13.369892120361328,12.969795227050781,13.069819450378418,8.303520202636719,4458424
2012-10-01,13.069819450378418,13.336549758911133,13.036478042602539,13.136502265930176,8.345885276794434,2687351
2012-10-02,13.203185081481934,13.269866943359375,13.103160858154297,13.136502265930176,8.345885276794434,1631606
2012-10-03,13.136502265930176,13.203185081481934,13.003135681152344,13.003135681152344,8.261155128479004,1537129
2012-10-04,13.003135681152344,13.003135681152344,12.803088188171387,12.903112411499023,8.197608947753906,2858310
2012-10-05,12.903112411499023,12.969795227050781,12.83642864227295,12.869771003723145,8.17642593383789,1648102
2012-10-08,12.903112411499023,12.903112411499023,12.736405372619629,12.769746780395508,8.11287784576416,1636105
2012-10-09,12.736405372619629,12.869771003723145,12.70306396484375,12.769746780395508,8.11287784576416,1237201
2012-10-11,12.736405372619629,12.803088188171387,12.569698333740234,12.603039741516113,8.006964683532715,2942290
2012-10-12,12.736405372619629,12.736405372619629,12.436332702636719,12.603039741516113,8.006964683532715,2112990
2012-10-15,12.603039741516113,12.669722557067871,12.536356925964355,12.603039741516113,8.006964683532715,1073740
2012-10-16,12.636381149291992,12.70306396484375,12.636381149291992,12.669722557067871,8.049330711364746,851794
2012-10-17,12.70306396484375,12.769746780395508,12.569698333740234,12.569698333740234,7.985783100128174,1612111
2012-10-18,12.569698333740234,12.603039741516113,12.503016471862793,12.569698333740234,7.985783100128174,1358672
2012-10-19,12.636381149291992,12.636381149291992,12.503016471862793,12.569698333740234,7.985783100128174,982262
2012-10-22,12.469674110412598,12.503016471862793,12.436332702636719,12.469674110412598,7.92223596572876,1049746
2012-10-23,12.469674110412598,12.503016471862793,12.436332702636719,12.503016471862793,7.943418979644775,398903
2012-10-24,12.436332702636719,12.503016471862793,12.402992248535156,12.436332702636719,7.901053428649902,827800
2012-10-25,12.436332702636719,12.469674110412598,12.302967071533203,12.336309432983398,7.837507247924805,893784
2012-10-26,12.336309432983398,12.369649887084961,12.036235809326172,12.069578170776367,7.668047904968262,2081497
2012-10-29,12.10291862487793,12.10291862487793,11.936211585998535,11.936211585998535,7.583316326141357,1292688
2012-10-30,11.869529724121094,12.236285209655762,11.869529724121094,12.202942848205566,7.752776622772217,1691591
2012-10-31,12.302967071533203,12.302967071533203,12.169602394104004,12.202942848205566,7.752776622772217,1018254
2012-11-01,12.202942848205566,12.202942848205566,12.00289535522461,12.136260986328125,7.710411071777344,926776
2012-11-02,12.169602394104004,12.469674110412598,12.136260986328125,12.436332702636719,7.901053428649902,1964525
2012-11-05,12.402992248535156,12.436332702636719,12.336309432983398,12.402992248535156,7.8798723220825195,1139724
2012-11-06,12.402992248535156,12.436332702636719,12.402992248535156,12.402992248535156,7.8798723220825195,574361
2012-11-07,12.402992248535156,12.469674110412598,12.402992248535156,12.469674110412598,7.92223596572876,767814
2012-11-08,12.336309432983398,12.436332702636719,12.269625663757324,12.436332702636719,7.901053428649902,1001758
2012-11-09,12.402992248535156,12.503016471862793,12.302967071533203,12.503016471862793,7.943418979644775,1111231
2012-11-12,12.503016471862793,12.603039741516113,12.469674110412598,12.603039741516113,8.006964683532715,911779
2012-11-13,12.603039741516113,12.603039741516113,12.402992248535156,12.402992248535156,7.8798723220825195,1202709
2012-11-14,12.402992248535156,12.603039741516113,12.369649887084961,12.569698333740234,7.985783100128174,1369169
2012-11-15,12.536356925964355,12.636381149291992,12.402992248535156,12.636381149291992,8.028148651123047,1457648
2012-11-16,12.636381149291992,12.669722557067871,12.503016471862793,12.603039741516113,8.006964683532715,1322680
2012-11-19,12.536356925964355,12.636381149291992,12.503016471862793,12.603039741516113,8.006964683532715,925276
2012-11-20,12.603039741516113,12.603039741516113,12.469674110412598,12.503016471862793,7.943418979644775,409401
2012-11-21,12.503016471862793,12.503016471862793,12.336309432983398,12.336309432983398,7.837507247924805,703330
2012-11-22,12.336309432983398,12.436332702636719,12.302967071533203,12.402992248535156,7.8798723220825195,815803
2012-11-23,12.402992248535156,12.603039741516113,12.402992248535156,12.536356925964355,7.964601039886475,775312
2012-11-26,12.536356925964355,12.636381149291992,12.536356925964355,12.636381149291992,8.028148651123047,1105233
2012-11-27,12.636381149291992,12.636381149291992,12.569698333740234,12.636381149291992,8.028148651123047,440893
2012-11-28,12.569698333740234,12.636381149291992,12.536356925964355,12.569698333740234,7.985783100128174,278932
2012-11-29,12.603039741516113,12.669722557067871,12.603039741516113,12.636381149291992,8.028148651123047,1021253
2012-11-30,12.636381149291992,12.736405372619629,12.603039741516113,12.636381149291992,8.028148651123047,1114231
2012-12-03,12.636381149291992,12.903112411499023,12.636381149291992,12.83642864227295,8.155242919921875,1972024
2012-12-04,12.83642864227295,12.903112411499023,12.769746780395508,12.83642864227295,8.155242919921875,920777
2012-12-05,12.769746780395508,12.869771003723145,12.769746780395508,12.803088188171387,8.134060859680176,769314
2012-12-06,12.803088188171387,12.969795227050781,12.803088188171387,12.869771003723145,8.17642593383789,1009256
2012-12-07,12.903112411499023,12.936453819274902,12.803088188171387,12.803088188171387,8.134060859680176,595356
2012-12-10,12.803088188171387,12.83642864227295,12.70306396484375,12.70306396484375,8.070513725280762,721325
2012-12-11,12.70306396484375,12.736405372619629,12.636381149291992,12.70306396484375,8.070513725280762,628348
2012-12-12,12.736405372619629,12.803088188171387,12.70306396484375,12.769746780395508,8.11287784576416,1213207
2012-12-13,12.769746780395508,12.83642864227295,12.736405372619629,12.803088188171387,8.134060859680176,1589616
2012-12-14,12.803088188171387,12.803088188171387,12.70306396484375,12.736405372619629,8.091694831848145,1007756
2012-12-17,12.803088188171387,12.803088188171387,12.603039741516113,12.669722557067871,8.049330711364746,880287
2012-12-18,12.736405372619629,12.769746780395508,12.636381149291992,12.669722557067871,8.049330711364746,1031751
2012-12-19,12.736405372619629,12.769746780395508,12.603039741516113,12.669722557067871,8.049330711364746,1075240
2012-12-20,12.669722557067871,12.669722557067871,12.536356925964355,12.603039741516113,8.006964683532715,959768
2012-12-21,12.603039741516113,12.669722557067871,12.369649887084961,12.369649887084961,7.858687400817871,1456148
2012-12-24,12.503016471862793,12.536356925964355,12.402992248535156,12.436332702636719,7.901053428649902,1400662
2012-12-25,12.436332702636719,12.569698333740234,12.436332702636719,12.536356925964355,7.964601039886475,1945030
2012-12-26,12.536356925964355,12.669722557067871,12.536356925964355,12.569698333740234,7.985783100128174,1288189
2012-12-27,12.603039741516113,12.636381149291992,12.569698333740234,12.569698333740234,7.985783100128174,716827
2012-12-28,12.603039741516113,12.669722557067871,12.569698333740234,12.636381149291992,8.028148651123047,1301685
2013-01-02,12.636381149291992,12.769746780395508,12.636381149291992,12.70306396484375,8.070513725280762,1130727
2013-01-03,12.769746780395508,12.903112411499023,12.736405372619629,12.869771003723145,8.17642593383789,2411418
2013-01-04,12.869771003723145,12.869771003723145,12.803088188171387,12.869771003723145,8.17642593383789,1775571
2013-01-07,12.869771003723145,12.936453819274902,12.803088188171387,12.936453819274902,8.218791007995605,1291188
2013-01-08,12.903112411499023,13.003135681152344,12.803088188171387,12.969795227050781,8.239972114562988,1567121
2013-01-09,12.936453819274902,13.003135681152344,12.936453819274902,12.936453819274902,8.218791007995605,1390164
2013-01-10,12.936453819274902,13.003135681152344,12.903112411499023,12.936453819274902,8.218791007995605,1415658
2013-01-11,13.003135681152344,13.103160858154297,12.969795227050781,13.003135681152344,8.261155128479004,1448650
2013-01-14,12.969795227050781,13.036478042602539,12.869771003723145,13.003135681152344,8.261155128479004,1150222
2013-01-15,13.003135681152344,13.003135681152344,12.869771003723145,12.869771003723145,8.17642593383789,1037749
2013-01-16,12.869771003723145,12.936453819274902,12.803088188171387,12.803088188171387,8.134060859680176,1066242
2013-01-17,12.803088188171387,12.903112411499023,12.70306396484375,12.70306396484375,8.070513725280762,1513134
2013-01-18,12.769746780395508,13.003135681152344,12.736405372619629,13.003135681152344,8.261155128479004,1585117
2013-01-21,12.969795227050781,13.069819450378418,12.869771003723145,13.003135681152344,8.261155128479004,1027252
2013-01-22,13.003135681152344,13.036478042602539,12.936453819274902,12.969795227050781,8.239972114562988,1087237
2013-01-23,12.969795227050781,13.169842720031738,12.936453819274902,13.136502265930176,8.345885276794434,1478643
2013-01-24,13.136502265930176,13.169842720031738,13.003135681152344,13.103160858154297,8.32470417022705,1376667
2013-01-25,13.069819450378418,13.169842720031738,13.003135681152344,13.136502265930176,8.345885276794434,1076740
2013-01-28,13.136502265930176,13.169842720031738,13.003135681152344,13.036478042602539,8.282337188720703,1766573
2013-01-29,13.036478042602539,13.136502265930176,13.036478042602539,13.069819450378418,8.303520202636719,455889
2013-01-30,13.069819450378418,13.136502265930176,13.036478042602539,13.136502265930176,8.345885276794434,646344
2013-01-31,13.103160858154297,13.136502265930176,13.036478042602539,13.069819450378418,8.303520202636719,872789
2013-02-01,13.003135681152344,13.103160858154297,13.003135681152344,13.036478042602539,8.282337188720703,779811
2013-02-04,13.069819450378418,13.103160858154297,13.003135681152344,13.069819450378418,8.303520202636719,1399162
2013-02-05,13.003135681152344,13.136502265930176,13.003135681152344,13.103160858154297,8.32470417022705,590857
2013-02-06,13.069819450378418,13.103160858154297,12.969795227050781,13.003135681152344,8.261155128479004,1418657
2013-02-18,13.136502265930176,13.136502265930176,12.936453819274902,12.969795227050781,8.239972114562988,919278
2013-02-19,12.969795227050781,13.003135681152344,12.903112411499023,12.903112411499023,8.197608947753906,1010756
2013-02-20,12.869771003723145,13.103160858154297,12.869771003723145,13.003135681152344,8.261155128479004,1189213
2013-02-21,12.969795227050781,13.003135681152344,12.869771003723145,12.869771003723145,8.17642593383789,934274
2013-02-22,12.869771003723145,12.936453819274902,12.869771003723145,12.869771003723145,8.17642593383789,580359
2013-02-25,12.903112411499023,12.903112411499023,12.736405372619629,12.869771003723145,8.17642593383789,1145723
2013-02-26,12.803088188171387,12.869771003723145,12.769746780395508,12.869771003723145,8.17642593383789,602854
2013-02-27,12.869771003723145,12.936453819274902,12.83642864227295,12.903112411499023,8.197608947753906,461888
2013-03-01,12.903112411499023,12.969795227050781,12.903112411499023,12.903112411499023,8.197608947753906,542869
2013-03-04,12.903112411499023,12.903112411499023,12.769746780395508,12.769746780395508,8.11287784576416,763315
2013-03-05,12.803088188171387,12.936453819274902,12.736405372619629,12.936453819274902,8.218791007995605,703330
2013-03-06,12.869771003723145,12.936453819274902,12.869771003723145,12.903112411499023,8.197608947753906,580359
2013-03-07,12.903112411499023,13.036478042602539,12.903112411499023,12.936453819274902,8.218791007995605,889285
2013-03-08,12.936453819274902,13.003135681152344,12.869771003723145,13.003135681152344,8.261155128479004,827800
2013-03-11,13.003135681152344,13.069819450378418,12.869771003723145,13.003135681152344,8.261155128479004,1423156
2013-03-12,13.003135681152344,13.003135681152344,12.903112411499023,12.936453819274902,8.218791007995605,1139724
2013-03-13,12.936453819274902,13.003135681152344,12.903112411499023,12.936453819274902,8.218791007995605,890785
2013-03-14,12.936453819274902,13.003135681152344,12.903112411499023,12.936453819274902,8.218791007995605,671837
2013-03-15,12.936453819274902,12.936453819274902,12.803088188171387,12.83642864227295,8.155242919921875,1997518
2013-03-18,12.803088188171387,12.869771003723145,12.769746780395508,12.83642864227295,8.155242919921875,826300
2013-03-19,12.83642864227295,12.969795227050781,12.83642864227295,12.936453819274902,8.218791007995605,799307
2013-03-20,12.869771003723145,13.003135681152344,12.83642864227295,12.869771003723145,8.17642593383789,1252197
2013-03-21,12.869771003723145,13.003135681152344,12.869771003723145,12.936453819274902,8.218791007995605,1147223
2013-03-22,12.936453819274902,12.969795227050781,12.83642864227295,12.936453819274902,8.218791007995605,883286
2013-03-25,12.903112411499023,13.003135681152344,12.903112411499023,12.969795227050781,8.239972114562988,691333
2013-03-26,12.936453819274902,13.003135681152344,12.936453819274902,13.003135681152344,8.261155128479004,493380
2013-03-27,12.936453819274902,13.003135681152344,12.903112411499023,12.903112411499023,8.197608947753906,1004757
2013-03-28,12.903112411499023,12.969795227050781,12.903112411499023,12.936453819274902,8.218791007995605,641845
2013-03-29,12.936453819274902,13.003135681152344,12.936453819274902,13.003135681152344,8.261155128479004,593856
2013-04-01,12.969795227050781,13.036478042602539,12.969795227050781,13.036478042602539,8.282337188720703,1417158
2013-04-02,13.036478042602539,13.069819450378418,13.003135681152344,13.036478042602539,8.282337188720703,820302
2013-04-03,13.036478042602539,13.069819450378418,13.036478042602539,13.036478042602539,8.282337188720703,949270
2013-04-08,13.003135681152344,13.003135681152344,12.769746780395508,12.936453819274902,8.218791007995605,1183214
2013-04-09,12.869771003723145,13.003135681152344,12.83642864227295,12.969795227050781,8.239972114562988,644844
2013-04-10,12.969795227050781,12.969795227050781,12.869771003723145,12.969795227050781,8.239972114562988,421398
2013-04-11,12.969795227050781,13.036478042602539,12.936453819274902,12.969795227050781,8.239972114562988,946271
2013-04-12,12.969795227050781,13.203185081481934,12.969795227050781,13.069819450378418,8.303520202636719,1237201
2013-04-15,13.069819450378418,13.203185081481934,13.036478042602539,13.203185081481934,8.388249397277832,1082738
2013-04-16,13.203185081481934,13.30320930480957,13.069819450378418,13.236525535583496,8.409430503845215,1672096
2013-04-17,13.236525535583496,13.30320930480957,13.203185081481934,13.269866943359375,8.430614471435547,1559623
2013-04-18,13.236525535583496,13.503256797790527,13.203185081481934,13.40323257446289,8.515344619750977,3303702
2013-04-19,13.40323257446289,13.469916343688965,13.336549758911133,13.43657398223877,8.536526679992676,1651101
2013-04-22,13.43657398223877,13.503256797790527,13.369892120361328,13.43657398223877,8.536526679992676,1241700
2013-04-23,13.469916343688965,13.469916343688965,13.369892120361328,13.40323257446289,8.515344619750977,1268693
2013-04-24,13.40323257446289,13.43657398223877,13.369892120361328,13.40323257446289,8.515344619750977,740821
2013-04-25,13.40323257446289,13.603281021118164,13.336549758911133,13.536598205566406,8.600074768066406,2105491
2013-04-26,13.536598205566406,13.7033052444458,13.503256797790527,13.569939613342285,8.621257781982422,2243458
2013-04-29,13.43657398223877,13.603281021118164,13.40323257446289,13.569939613342285,8.621257781982422,997259
2013-04-30,13.603281021118164,13.63662338256836,13.503256797790527,13.569939613342285,8.621257781982422,1426155
2013-05-02,13.603281021118164,13.63662338256836,13.569939613342285,13.603281021118164,8.642439842224121,934274
2013-05-03,13.63662338256836,13.669963836669922,13.503256797790527,13.536598205566406,8.600074768066406,1241700
2013-05-06,13.669963836669922,13.669963836669922,13.536598205566406,13.569939613342285,8.621257781982422,893784
2013-05-07,13.336549758911133,13.569939613342285,13.336549758911133,13.40323257446289,8.515344619750977,1349674
2013-05-08,13.40323257446289,13.503256797790527,13.336549758911133,13.40323257446289,8.515344619750977,1310683
2013-05-09,13.43657398223877,13.469916343688965,13.30320930480957,13.336549758911133,8.472980499267578,1234202
2013-05-10,13.30320930480957,13.40323257446289,13.30320930480957,13.336549758911133,8.472980499267578,721325
2013-05-13,13.336549758911133,13.40323257446289,13.269866943359375,13.269866943359375,8.430614471435547,547367
2013-05-14,13.336549758911133,13.43657398223877,13.30320930480957,13.30320930480957,8.451798439025879,980763
2013-05-15,13.336549758911133,13.40323257446289,13.236525535583496,13.336549758911133,8.472980499267578,1262695
2013-05-16,13.336549758911133,13.336549758911133,13.236525535583496,13.30320930480957,8.451798439025879,2132485
2013-05-17,13.269866943359375,13.336549758911133,13.269866943359375,13.30320930480957,8.451798439025879,1640604
2013-05-20,13.30320930480957,13.369892120361328,13.236525535583496,13.269866943359375,8.430614471435547,1397662
2013-05-21,13.236525535583496,13.336549758911133,13.236525535583496,13.269866943359375,8.430614471435547,1028751
2013-05-22,13.336549758911133,13.40323257446289,13.269866943359375,13.336549758911133,8.472980499267578,1304685
2013-05-23,13.336549758911133,13.336549758911133,13.203185081481934,13.236525535583496,8.409430503845215,1336177
2013-05-24,13.236525535583496,13.269866943359375,13.169842720031738,13.203185081481934,8.388249397277832,922277
2013-05-27,13.136502265930176,13.236525535583496,13.136502265930176,13.203185081481934,8.388249397277832,676336
2013-05-28,13.203185081481934,13.236525535583496,13.136502265930176,13.169842720031738,8.367067337036133,713827
2013-05-29,13.236525535583496,13.236525535583496,13.136502265930176,13.203185081481934,8.388249397277832,872789
2013-05-30,13.136502265930176,13.169842720031738,13.069819450378418,13.103160858154297,8.32470417022705,1000258
2013-05-31,13.136502265930176,13.169842720031738,13.069819450378418,13.069819450378418,8.303520202636719,784310
2013-06-03,13.003135681152344,13.103160858154297,12.936453819274902,13.103160858154297,8.32470417022705,1069241
2013-06-04,13.103160858154297,13.136502265930176,13.003135681152344,13.069819450378418,8.303520202636719,721325
2013-06-05,13.136502265930176,13.136502265930176,13.003135681152344,13.036478042602539,8.282337188720703,602854
2013-06-06,13.036478042602539,13.069819450378418,12.969795227050781,13.036478042602539,8.282337188720703,614851
2013-06-07,13.036478042602539,13.103160858154297,12.936453819274902,13.003135681152344,8.261155128479004,1406660
2013-06-10,13.036478042602539,13.103160858154297,12.969795227050781,12.969795227050781,8.239972114562988,670338
2013-06-11,13.103160858154297,13.103160858154297,12.936453819274902,13.003135681152344,8.261155128479004,643344
2013-06-13,13.003135681152344,13.003135681152344,12.869771003723145,12.903112411499023,8.197608947753906,874289
2013-06-14,12.969795227050781,12.969795227050781,12.803088188171387,12.903112411499023,8.197608947753906,605853
2013-06-17,12.903112411499023,12.936453819274902,12.83642864227295,12.83642864227295,8.155242919921875,458889
2013-06-18,12.869771003723145,12.936453819274902,12.83642864227295,12.83642864227295,8.155242919921875,544368
2013-06-19,12.869771003723145,12.969795227050781,12.869771003723145,12.936453819274902,8.218791007995605,1169717
2013-06-20,12.936453819274902,13.003135681152344,12.869771003723145,12.969795227050781,8.239972114562988,890785
2013-06-21,12.869771003723145,13.036478042602539,12.736405372619629,12.936453819274902,8.218791007995605,1396163
2013-06-24,13.003135681152344,13.036478042602539,12.803088188171387,12.936453819274902,8.218791007995605,956769
2013-06-25,12.869771003723145,12.969795227050781,12.803088188171387,12.83642864227295,8.155242919921875,1231202
2013-06-26,12.83642864227295,13.003135681152344,12.83642864227295,12.936453819274902,8.218791007995605,937273
2013-06-27,12.936453819274902,13.003135681152344,12.803088188171387,12.969795227050781,8.239972114562988,979263
2013-06-28,13.003135681152344,13.069819450378418,12.969795227050781,13.036478042602539,8.282337188720703,724325
2013-07-01,13.036478042602539,13.136502265930176,12.936453819274902,13.069819450378418,8.303520202636719,722825
2013-07-02,13.069819450378418,13.136502265930176,13.069819450378418,13.136502265930176,8.345885276794434,617850
2013-07-03,13.103160858154297,13.103160858154297,13.036478042602539,13.036478042602539,8.282337188720703,320922
2013-07-04,13.036478042602539,13.103160858154297,13.003135681152344,13.003135681152344,8.261155128479004,269934
2013-07-05,13.003135681152344,13.136502265930176,12.936453819274902,12.936453819274902,8.218791007995605,509876
2013-07-08,13.003135681152344,13.036478042602539,12.936453819274902,12.969795227050781,8.239972114562988,461888
2013-07-09,13.003135681152344,13.069819450378418,12.969795227050781,13.003135681152344,8.261155128479004,389905
