Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,11.389833450317383,122000
2010-09-24,12.449999809265137,12.550000190734863,12.350000381469727,12.550000190734863,11.481318473815918,158000
2010-09-27,12.550000190734863,12.949999809265137,12.350000381469727,12.800000190734863,11.710030555725098,874000
2010-09-28,12.649999618530273,12.800000190734863,12.649999618530273,12.649999618530273,11.57280158996582,172000
2010-09-29,12.649999618530273,12.75,12.649999618530273,12.75,11.664288520812988,566000
2010-09-30,12.75,12.800000190734863,12.550000190734863,12.550000190734863,11.481318473815918,306000
2010-10-01,12.699999809265137,13.0,12.699999809265137,12.850000381469727,11.75577163696289,863000
2010-10-04,12.949999809265137,13.100000381469727,12.699999809265137,12.899999618530273,11.801515579223633,745000
2010-10-05,12.899999618530273,12.899999618530273,12.5,12.800000190734863,11.710030555725098,448000
2010-10-06,12.949999809265137,12.949999809265137,12.649999618530273,12.899999618530273,11.801515579223633,488000
2010-10-07,12.899999618530273,13.350000381469727,12.899999618530273,13.100000381469727,11.984481811523438,1639000
2010-10-08,13.100000381469727,13.350000381469727,12.649999618530273,13.350000381469727,12.21319580078125,2357000
2010-10-11,13.550000190734863,13.800000190734863,13.050000190734863,13.100000381469727,11.984481811523438,4019000
2010-10-12,13.050000190734863,13.100000381469727,12.699999809265137,12.800000190734863,11.710030555725098,947000
2010-10-13,12.800000190734863,12.949999809265137,12.5,12.75,11.664288520812988,787000
2010-10-14,12.850000381469727,13.100000381469727,12.800000190734863,12.850000381469727,11.75577163696289,1097000
2010-10-15,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,11.618545532226562,356000
2010-10-18,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,11.34409236907959,416000
2010-10-19,12.5,12.550000190734863,12.25,12.350000381469727,11.298348426818848,171000
2010-10-20,12.350000381469727,12.800000190734863,12.350000381469727,12.5,11.435576438903809,283000
2010-10-21,12.5,12.649999618530273,12.350000381469727,12.350000381469727,11.298348426818848,306000
2010-10-22,12.5,12.5,12.350000381469727,12.5,11.435576438903809,577000
2010-10-25,12.600000381469727,12.600000381469727,12.449999809265137,12.600000381469727,11.527061462402344,351000
2010-10-26,12.399999618530273,12.600000381469727,12.399999618530273,12.449999809265137,11.389833450317383,323000
2010-10-27,12.5,12.5,12.350000381469727,12.350000381469727,11.298348426818848,369000
2010-10-28,12.350000381469727,12.5,12.350000381469727,12.399999618530273,11.34409236907959,153000
2010-10-29,12.5,12.550000190734863,12.199999809265137,12.199999809265137,11.161123275756836,573000
2010-11-01,12.199999809265137,12.550000190734863,12.199999809265137,12.350000381469727,11.298348426818848,323000
2010-11-02,12.199999809265137,12.550000190734863,12.199999809265137,12.5,11.435576438903809,215000
2010-11-03,12.399999618530273,12.75,12.399999618530273,12.5,11.435576438903809,401000
2010-11-04,12.5,12.699999809265137,12.399999618530273,12.399999618530273,11.34409236907959,304000
2010-11-05,12.5,12.75,12.449999809265137,12.649999618530273,11.57280158996582,712000
2010-11-08,12.800000190734863,13.0,12.649999618530273,12.899999618530273,11.801515579223633,548000
2010-11-09,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,11.57280158996582,179000
2010-11-10,12.800000190734863,13.350000381469727,12.800000190734863,12.949999809265137,11.847256660461426,1914000
2010-11-11,13.0,13.0,12.699999809265137,12.949999809265137,11.847256660461426,558000
2010-11-12,12.949999809265137,12.949999809265137,12.550000190734863,12.550000190734863,11.481318473815918,338000
2010-11-15,12.550000190734863,12.600000381469727,12.25,12.25,11.206863403320312,185000
2010-11-16,12.25,12.399999618530273,12.100000381469727,12.399999618530273,11.34409236907959,396000
2010-11-17,12.300000190734863,12.5,12.25,12.399999618530273,11.34409236907959,206000
2010-11-18,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,11.34409236907959,143000
2010-11-19,12.5,12.75,12.399999618530273,12.399999618530273,11.34409236907959,368000
2010-11-22,12.449999809265137,12.550000190734863,12.399999618530273,12.550000190734863,11.481318473815918,149000
2010-11-23,12.5,12.5,12.25,12.25,11.206863403320312,79000
2010-11-24,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,11.069637298583984,275000
2010-11-25,12.100000381469727,12.300000190734863,12.0,12.300000190734863,11.252606391906738,453000
2010-11-26,12.100000381469727,12.199999809265137,12.050000190734863,12.199999809265137,11.161123275756836,128000
2010-11-29,12.199999809265137,12.350000381469727,12.0,12.199999809265137,11.161123275756836,169000
2010-11-30,12.300000190734863,12.350000381469727,12.149999618530273,12.350000381469727,11.298348426818848,251000
2010-12-01,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,11.710030555725098,880000
2010-12-02,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,11.527061462402344,297000
2010-12-03,12.600000381469727,12.699999809265137,12.399999618530273,12.600000381469727,11.527061462402344,258000
2010-12-06,12.600000381469727,12.949999809265137,12.399999618530273,12.800000190734863,11.710030555725098,1403000
2010-12-07,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,11.847256660461426,448000
2010-12-08,12.899999618530273,12.899999618530273,12.699999809265137,12.850000381469727,11.75577163696289,196000
2010-12-09,13.0,13.0,12.699999809265137,12.699999809265137,11.618545532226562,223000
2010-12-10,12.699999809265137,12.800000190734863,12.5,12.5,11.435576438903809,235000
2010-12-13,12.550000190734863,12.699999809265137,12.399999618530273,12.5,11.435576438903809,559000
2010-12-14,12.5,12.649999618530273,12.5,12.600000381469727,11.527061462402344,191000
2010-12-15,12.649999618530273,12.800000190734863,12.399999618530273,12.649999618530273,11.57280158996582,552000
2010-12-16,12.600000381469727,12.75,12.600000381469727,12.600000381469727,11.527061462402344,302000
2010-12-17,12.600000381469727,13.0,12.600000381469727,12.600000381469727,11.527061462402344,559000
2010-12-20,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,11.57280158996582,236000
2010-12-21,12.800000190734863,13.300000190734863,12.800000190734863,13.050000190734863,11.938740730285645,2226000
2010-12-22,13.149999618530273,13.149999618530273,12.75,12.850000381469727,11.75577163696289,531000
2010-12-23,13.0,13.100000381469727,12.899999618530273,12.949999809265137,11.847256660461426,730000
2010-12-24,12.949999809265137,13.050000190734863,12.75,12.800000190734863,11.710030555725098,222000
2010-12-27,13.100000381469727,13.350000381469727,13.0,13.149999618530273,12.030224800109863,1883000
2010-12-28,13.199999809265137,13.25,12.899999618530273,13.0,11.892999649047852,709000
2010-12-29,13.100000381469727,13.300000190734863,13.0,13.199999809265137,12.075968742370605,1479000
2010-12-30,13.300000190734863,13.699999809265137,13.300000190734863,13.5,12.350422859191895,2125000
2010-12-31,13.5,13.699999809265137,13.350000381469727,13.449999809265137,12.304677963256836,1723000
2011-01-03,13.649999618530273,13.899999618530273,13.550000190734863,13.899999618530273,12.716361045837402,1902000
2011-01-04,14.199999809265137,14.25,13.699999809265137,13.75,12.579133987426758,2182000
2011-01-05,13.75,13.850000381469727,13.100000381469727,13.25,12.121709823608398,1261000
2011-01-06,13.300000190734863,13.399999618530273,13.100000381469727,13.25,12.121709823608398,500000
2011-01-07,13.25,13.399999618530273,13.050000190734863,13.149999618530273,12.030224800109863,359000
2011-01-10,13.149999618530273,13.300000190734863,13.0,13.300000190734863,12.16745376586914,887000
2011-01-11,13.300000190734863,13.399999618530273,13.25,13.399999618530273,12.25893783569336,490000
2011-01-12,13.5,13.600000381469727,13.25,13.449999809265137,12.304677963256836,478000
2011-01-13,13.449999809265137,13.5,13.25,13.300000190734863,12.16745376586914,345000
2011-01-14,13.449999809265137,13.449999809265137,13.199999809265137,13.25,12.121709823608398,139000
2011-01-17,13.100000381469727,13.25,13.050000190734863,13.100000381469727,11.984481811523438,543000
2011-01-18,13.050000190734863,13.149999618530273,12.850000381469727,12.949999809265137,11.847256660461426,390000
2011-01-19,12.949999809265137,13.050000190734863,12.800000190734863,13.0,11.892999649047852,470000
2011-01-20,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,11.801515579223633,108000
2011-01-21,12.800000190734863,12.899999618530273,12.649999618530273,12.800000190734863,11.710030555725098,148000
2011-01-24,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,11.710030555725098,194000
2011-01-25,12.850000381469727,12.850000381469727,12.649999618530273,12.699999809265137,11.618545532226562,134000
2011-01-26,12.699999809265137,12.75,12.600000381469727,12.75,11.664288520812988,255000
2011-01-27,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,11.481318473815918,468000
2011-01-28,12.649999618530273,12.649999618530273,12.350000381469727,12.449999809265137,11.389833450317383,461000
2011-02-08,12.699999809265137,12.850000381469727,12.300000190734863,12.350000381469727,11.298348426818848,206000
2011-02-09,12.449999809265137,12.800000190734863,12.399999618530273,12.699999809265137,11.618545532226562,386000
2011-02-10,12.600000381469727,12.649999618530273,12.399999618530273,12.600000381469727,11.527061462402344,403000
2011-02-11,12.600000381469727,12.600000381469727,12.0,12.050000190734863,11.023894309997559,431000
2011-02-14,12.100000381469727,12.199999809265137,11.949999809265137,12.050000190734863,11.023894309997559,251000
2011-02-15,12.050000190734863,12.050000190734863,11.850000381469727,11.899999618530273,10.886670112609863,222000
2011-02-16,12.0,12.0,11.899999618530273,11.899999618530273,10.886670112609863,258000
2011-02-17,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,10.795185089111328,312000
2011-02-18,11.949999809265137,12.100000381469727,11.850000381469727,12.050000190734863,11.023894309997559,271000
2011-02-21,12.050000190734863,12.149999618530273,11.850000381469727,12.050000190734863,11.023894309997559,262000
2011-02-22,11.850000381469727,11.899999618530273,11.600000381469727,11.649999618530273,10.65795612335205,512000
2011-02-23,11.600000381469727,11.800000190734863,11.550000190734863,11.550000190734863,10.566472053527832,306000
2011-02-24,11.5,11.600000381469727,11.5,11.5,10.520730972290039,316000
2011-02-25,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,10.429245948791504,239000
2011-03-01,11.449999809265137,11.5,11.350000381469727,11.5,10.520730972290039,180000
2011-03-02,11.5,11.600000381469727,11.399999618530273,11.5,10.520730972290039,304000
2011-03-03,11.550000190734863,11.800000190734863,11.5,11.699999809265137,10.703700065612793,289000
2011-03-04,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,10.65795612335205,184000
2011-03-07,11.550000190734863,11.649999618530273,11.5,11.550000190734863,10.566472053527832,245000
2011-03-08,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,10.612215995788574,64000
2011-03-09,11.550000190734863,11.75,11.550000190734863,11.699999809265137,10.703700065612793,95000
2011-03-10,11.800000190734863,11.800000190734863,11.5,11.550000190734863,10.566472053527832,92000
2011-03-11,11.449999809265137,11.550000190734863,11.350000381469727,11.449999809265137,10.47498607635498,143000
2011-03-14,11.850000381469727,11.899999618530273,11.399999618530273,11.5,10.520730972290039,573000
2011-03-15,11.600000381469727,11.649999618530273,11.100000381469727,11.25,10.292017936706543,652000
2011-03-16,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,10.566472053527832,487000
2011-03-17,11.399999618530273,12.350000381469727,11.350000381469727,12.199999809265137,11.161123275756836,1505000
2011-03-18,12.300000190734863,12.350000381469727,12.050000190734863,12.350000381469727,11.298348426818848,1030000
2011-03-21,12.350000381469727,12.550000190734863,12.199999809265137,12.449999809265137,11.389833450317383,405000
2011-03-22,12.550000190734863,12.800000190734863,12.449999809265137,12.649999618530273,11.57280158996582,701000
2011-03-23,12.649999618530273,13.100000381469727,12.600000381469727,12.949999809265137,11.847256660461426,934000
2011-03-24,13.050000190734863,13.050000190734863,12.75,12.899999618530273,11.801515579223633,738000
2011-03-25,12.75,12.850000381469727,12.75,12.75,11.664288520812988,342000
2011-03-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,11.847256660461426,1521000
2011-03-29,13.5,13.850000381469727,13.25,13.850000381469727,12.670618057250977,4127000
2011-03-30,14.100000381469727,14.800000190734863,14.050000190734863,14.399999618530273,13.173784255981445,9470000
2011-03-31,14.449999809265137,14.600000381469727,13.899999618530273,14.199999809265137,12.990815162658691,3065000
2011-04-01,14.300000190734863,14.350000381469727,14.0,14.300000190734863,13.08229923248291,1393000
2011-04-06,14.300000190734863,14.449999809265137,13.899999618530273,14.0,12.807845115661621,780000
2011-04-07,13.899999618530273,14.0,13.399999618530273,13.600000381469727,12.441906929016113,968000
2011-04-08,13.550000190734863,14.199999809265137,13.399999618530273,13.600000381469727,12.441906929016113,2025000
2011-04-11,13.5,13.600000381469727,13.25,13.5,12.350422859191895,1167000
2011-04-12,13.300000190734863,13.649999618530273,13.300000190734863,13.399999618530273,12.25893783569336,530000
2011-04-13,13.300000190734863,13.399999618530273,13.149999618530273,13.199999809265137,12.075968742370605,553000
2011-04-14,13.300000190734863,13.75,13.300000190734863,13.399999618530273,12.25893783569336,1161000
2011-04-15,13.5,13.600000381469727,13.149999618530273,13.199999809265137,12.075968742370605,732000
2011-04-18,13.199999809265137,13.350000381469727,13.100000381469727,13.149999618530273,12.030224800109863,427000
2011-04-19,13.0,13.050000190734863,12.800000190734863,13.0,11.892999649047852,549000
2011-04-20,13.600000381469727,13.600000381469727,13.25,13.399999618530273,12.25893783569336,1614000
2011-04-21,13.5,13.550000190734863,13.25,13.25,12.121709823608398,435000
2011-04-22,13.050000190734863,13.399999618530273,13.050000190734863,13.199999809265137,12.075968742370605,325000
2011-04-25,13.050000190734863,13.300000190734863,13.050000190734863,13.100000381469727,11.984481811523438,324000
2011-04-26,13.100000381469727,13.199999809265137,13.0,13.050000190734863,11.938740730285645,200000
2011-04-27,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,12.075968742370605,291000
2011-04-28,13.300000190734863,13.300000190734863,13.0,13.050000190734863,11.938740730285645,353000
2011-04-29,13.050000190734863,13.050000190734863,12.699999809265137,12.75,11.664288520812988,379000
2011-05-03,12.75,12.850000381469727,12.300000190734863,12.449999809265137,11.389833450317383,414000
2011-05-04,12.300000190734863,12.75,12.300000190734863,12.75,11.664288520812988,292000
2011-05-05,12.600000381469727,12.75,12.5,12.5,11.435576438903809,220000
2011-05-06,12.449999809265137,12.5,12.399999618530273,12.5,11.435576438903809,186000
2011-05-09,12.5,13.350000381469727,12.5,13.350000381469727,12.21319580078125,1711000
2011-05-10,13.25,13.350000381469727,13.0,13.25,12.121709823608398,917000
2011-05-11,13.25,13.600000381469727,13.0,13.0,11.892999649047852,2540000
2011-05-12,13.0,13.199999809265137,12.899999618530273,12.899999618530273,11.801515579223633,385000
2011-05-13,13.0,13.300000190734863,12.850000381469727,13.300000190734863,12.16745376586914,412000
2011-05-16,13.300000190734863,13.300000190734863,12.850000381469727,12.850000381469727,11.75577163696289,418000
2011-05-17,12.699999809265137,12.949999809265137,12.699999809265137,12.699999809265137,11.618545532226562,116000
2011-05-18,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,11.847256660461426,126000
2011-05-19,12.899999618530273,13.0,12.600000381469727,12.699999809265137,11.618545532226562,162000
2011-05-20,13.0,13.0,12.600000381469727,12.649999618530273,11.57280158996582,190000
2011-05-23,12.5,12.5,12.399999618530273,12.449999809265137,11.389833450317383,194000
2011-05-24,12.399999618530273,13.300000190734863,12.350000381469727,13.199999809265137,12.075968742370605,564000
2011-05-25,13.0,13.149999618530273,12.800000190734863,13.100000381469727,11.984481811523438,529000
2011-05-26,13.050000190734863,13.25,12.800000190734863,12.800000190734863,11.710030555725098,1025000
2011-05-27,12.899999618530273,12.949999809265137,12.75,12.800000190734863,11.710030555725098,162000
2011-05-30,12.800000190734863,13.25,12.800000190734863,12.899999618530273,11.801515579223633,2790000
2011-05-31,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,11.618545532226562,884000
2011-06-01,12.75,12.800000190734863,12.600000381469727,12.600000381469727,11.527061462402344,666000
2011-06-02,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,11.389833450317383,398000
2011-06-03,12.5,12.649999618530273,12.449999809265137,12.649999618530273,11.57280158996582,151000
2011-06-07,12.649999618530273,12.649999618530273,12.5,12.649999618530273,11.57280158996582,138000
2011-06-08,12.649999618530273,12.649999618530273,12.5,12.5,11.435576438903809,118000
2011-06-09,12.5,12.649999618530273,12.449999809265137,12.600000381469727,11.527061462402344,189000
2011-06-10,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,11.34409236907959,273000
2011-06-13,12.300000190734863,12.350000381469727,12.0,12.0,10.978153228759766,507000
2011-06-14,12.100000381469727,12.300000190734863,12.100000381469727,12.149999618530273,11.115378379821777,160000
2011-06-15,12.149999618530273,12.300000190734863,12.0,12.0,10.978153228759766,471000
2011-06-16,12.0,12.0,11.5,11.600000381469727,10.612215995788574,438000
2011-06-17,11.699999809265137,11.949999809265137,11.449999809265137,11.600000381469727,10.612215995788574,319000
2011-06-20,11.699999809265137,11.699999809265137,11.5,11.5,10.520730972290039,312000
2011-06-21,11.5,11.649999618530273,11.5,11.550000190734863,10.566472053527832,162000
2011-06-22,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,10.612215995788574,168000
2011-06-23,11.600000381469727,11.75,11.600000381469727,11.699999809265137,10.703700065612793,55000
2011-06-24,11.699999809265137,11.949999809265137,11.649999618530273,11.949999809265137,10.93241024017334,278000
2011-06-27,11.850000381469727,12.0,11.850000381469727,12.0,10.978153228759766,102000
2011-06-28,12.100000381469727,12.300000190734863,12.0,12.100000381469727,11.069637298583984,194000
2011-06-29,12.100000381469727,12.149999618530273,12.0,12.149999618530273,11.115378379821777,158000
2011-06-30,12.149999618530273,12.25,12.100000381469727,12.100000381469727,11.069637298583984,42000
2011-07-01,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469727,11.069637298583984,69000
2011-07-04,11.899999618530273,12.149999618530273,11.899999618530273,11.949999809265137,10.93241024017334,139000
2011-07-05,12.100000381469727,12.149999618530273,11.949999809265137,12.0,10.978153228759766,115000
2011-07-06,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,10.93241024017334,166000
2011-07-07,12.050000190734863,12.149999618530273,11.899999618530273,12.100000381469727,11.069637298583984,181000
2011-07-08,12.100000381469727,12.100000381469727,12.0,12.100000381469727,11.069637298583984,169000
2011-07-11,12.0,12.0,11.850000381469727,11.949999809265137,10.93241024017334,161000
2011-07-12,12.300000190734863,12.300000190734863,11.800000190734863,12.050000190734863,11.023894309997559,387000
2011-07-13,12.050000190734863,12.100000381469727,11.949999809265137,12.0,10.978153228759766,127000
2011-07-14,11.899999618530273,12.100000381469727,11.600000381469727,11.850000381469727,10.840926170349121,164000
2011-07-15,11.800000190734863,12.100000381469727,11.699999809265137,12.050000190734863,11.023894309997559,202000
2011-07-18,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,10.93241024017334,86000
2011-07-19,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,10.886670112609863,159000
2011-07-20,12.0,12.25,12.0,12.199999809265137,11.161123275756836,268000
2011-07-21,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,11.115378379821777,102000
2011-07-22,12.149999618530273,12.550000190734863,12.149999618530273,12.5,11.435576438903809,493000
2011-07-25,12.5,12.5,12.050000190734863,12.100000381469727,11.069637298583984,166000
2011-07-26,12.449999809265137,12.899999618530273,12.449999809265137,12.75,11.664288520812988,1212000
2011-07-27,12.600000381469727,12.699999809265137,12.350000381469727,12.699999809265137,11.618545532226562,499000
2011-07-28,12.399999618530273,12.5,12.350000381469727,12.399999618530273,11.434123992919922,277000
2011-07-29,12.5,13.199999809265137,12.5,12.5,11.526333808898926,526000
2011-08-01,12.550000190734863,12.800000190734863,12.550000190734863,12.75,11.756863594055176,375000
2011-08-02,12.600000381469727,12.649999618530273,12.5,12.600000381469727,11.618545532226562,135000
2011-08-03,12.449999809265137,12.5,12.199999809265137,12.25,11.295808792114258,350000
2011-08-04,12.199999809265137,12.5,12.199999809265137,12.300000190734863,11.341913223266602,127000
2011-08-05,11.449999809265137,11.699999809265137,11.449999809265137,11.449999809265137,10.558122634887695,530000
2011-08-08,11.050000190734863,11.350000381469727,10.75,11.350000381469727,10.465913772583008,421000
2011-08-09,10.75,11.350000381469727,10.600000381469727,11.25,10.373702049255371,406000
2011-08-10,11.350000381469727,11.699999809265137,11.199999809265137,11.699999809265137,10.788649559020996,710000
2011-08-11,11.300000190734863,11.649999618530273,11.199999809265137,11.649999618530273,10.742542266845703,274000
2011-08-12,11.699999809265137,11.899999618530273,11.300000190734863,11.399999618530273,10.512016296386719,263000
2011-08-15,11.449999809265137,11.5,11.399999618530273,11.5,10.604228973388672,169000
2011-08-16,11.600000381469727,11.649999618530273,11.449999809265137,11.449999809265137,10.558122634887695,180000
2011-08-17,11.5,11.600000381469727,11.449999809265137,11.449999809265137,10.558122634887695,137000
2011-08-18,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,10.465913772583008,202000
2011-08-19,11.199999809265137,11.199999809265137,10.699999809265137,10.899999618530273,10.05096435546875,160000
2011-08-22,10.800000190734863,10.899999618530273,10.5,10.800000190734863,9.958752632141113,176000
2011-08-23,10.800000190734863,11.0,10.800000190734863,10.949999809265137,10.097068786621094,207000
2011-08-24,11.0,11.449999809265137,10.800000190734863,11.399999618530273,10.512016296386719,207000
2011-08-25,11.100000381469727,11.199999809265137,11.0,11.100000381469727,10.235386848449707,87000
2011-08-26,11.050000190734863,11.199999809265137,10.899999618530273,11.050000190734863,10.18928050994873,60000
2011-08-29,11.149999618530273,11.350000381469727,11.100000381469727,11.199999809265137,10.327594757080078,111000
2011-08-30,11.0,11.300000190734863,11.0,11.25,10.373702049255371,64000
2011-08-31,11.050000190734863,11.25,10.949999809265137,11.149999618530273,10.281489372253418,208000
2011-09-01,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,10.327594757080078,277000
2011-09-02,11.300000190734863,11.300000190734863,10.899999618530273,11.199999809265137,10.327594757080078,170000
2011-09-05,11.050000190734863,11.050000190734863,10.699999809265137,10.850000381469727,10.00485897064209,229000
2011-09-06,10.600000381469727,10.800000190734863,10.5,10.600000381469727,9.774333000183105,164000
2011-09-07,10.800000190734863,10.850000381469727,10.649999618530273,10.800000190734863,9.958752632141113,70000
2011-09-08,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,10.05096435546875,52000
2011-09-09,10.899999618530273,10.949999809265137,10.75,10.850000381469727,10.00485897064209,44000
2011-09-13,10.75,10.75,10.5,10.5,9.682120323181152,154000
2011-09-14,10.350000381469727,10.649999618530273,9.970000267028809,10.100000381469727,9.313278198242188,278000
2011-09-15,10.449999809265137,10.449999809265137,10.050000190734863,10.449999809265137,9.636016845703125,128000
2011-09-16,10.5,10.850000381469727,10.5,10.850000381469727,10.00485897064209,164000
2011-09-19,10.850000381469727,10.850000381469727,10.649999618530273,10.649999618530273,9.82043743133545,10000
2011-09-20,10.300000190734863,10.899999618530273,10.300000190734863,10.899999618530273,10.05096435546875,100000
2011-09-21,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,9.86654281616211,63000
2011-09-22,10.600000381469727,10.600000381469727,10.199999809265137,10.25,9.451594352722168,205000
2011-09-23,10.100000381469727,10.100000381469727,9.8100004196167,10.0,9.221068382263184,318000
2011-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.128857612609863,0
2011-09-27,9.699999809265137,10.199999809265137,9.699999809265137,10.0,9.221068382263184,165000
2011-09-28,10.0,10.050000190734863,9.949999809265137,10.0,9.221068382263184,27000
2011-09-29,9.75,10.350000381469727,9.75,10.149999618530273,9.359383583068848,75000
2011-09-30,10.350000381469727,10.350000381469727,10.0,10.149999618530273,9.359383583068848,64000
2011-10-03,10.0,10.0,9.899999618530273,9.989999771118164,9.211847305297852,75000
2011-10-04,9.850000381469727,10.050000190734863,9.789999961853027,10.0,9.221068382263184,360000
2011-10-05,10.199999809265137,10.199999809265137,10.0,10.100000381469727,9.313278198242188,78000
2011-10-06,10.100000381469727,10.5,10.100000381469727,10.350000381469727,9.543804168701172,246000
2011-10-07,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,9.589911460876465,790000
2011-10-11,10.399999618530273,10.5,10.350000381469727,10.5,9.682120323181152,168000
2011-10-12,10.5,10.5,10.300000190734863,10.399999618530273,9.589911460876465,79000
2011-10-13,10.449999809265137,10.5,10.449999809265137,10.5,9.682120323181152,53000
2011-10-14,10.5,10.600000381469727,10.300000190734863,10.399999618530273,9.589911460876465,108000
2011-10-17,10.550000190734863,10.699999809265137,10.449999809265137,10.649999618530273,9.82043743133545,118000
2011-10-18,10.600000381469727,10.600000381469727,10.399999618530273,10.5,9.682120323181152,35000
2011-10-19,10.350000381469727,10.550000190734863,10.199999809265137,10.399999618530273,9.589911460876465,39000
2011-10-20,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.451594352722168,50000
2011-10-21,10.25,10.300000190734863,10.100000381469727,10.149999618530273,9.359383583068848,23000
2011-10-24,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,10.00485897064209,525000
2011-10-25,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,9.82043743133545,94000
2011-10-26,10.5,10.800000190734863,10.5,10.800000190734863,9.958752632141113,85000
2011-10-27,10.75,10.899999618530273,10.649999618530273,10.699999809265137,9.86654281616211,115000
2011-10-28,10.899999618530273,11.199999809265137,10.800000190734863,10.800000190734863,9.958752632141113,201000
2011-10-31,10.800000190734863,10.899999618530273,10.550000190734863,10.649999618530273,9.82043743133545,63000
2011-11-01,10.699999809265137,11.149999618530273,10.600000381469727,11.0,10.143174171447754,243000
2011-11-02,10.899999618530273,10.899999618530273,10.75,10.850000381469727,10.00485897064209,111000
2011-11-03,11.0,11.0,10.600000381469727,10.699999809265137,9.86654281616211,60000
2011-11-04,10.550000190734863,11.0,10.550000190734863,10.899999618530273,10.05096435546875,178000
2011-11-07,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,10.05096435546875,72000
2011-11-08,10.550000190734863,10.899999618530273,10.550000190734863,10.800000190734863,9.958752632141113,122000
2011-11-09,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,9.86654281616211,119000
2011-11-10,10.600000381469727,10.649999618530273,10.449999809265137,10.600000381469727,9.774333000183105,39000
2011-11-11,10.550000190734863,10.699999809265137,10.449999809265137,10.699999809265137,9.86654281616211,192000
2011-11-14,10.75,11.25,10.75,10.800000190734863,9.958752632141113,123000
2011-11-15,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,9.958752632141113,63000
2011-11-16,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,9.82043743133545,96000
2011-11-17,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,9.774333000183105,39000
2011-11-18,10.399999618530273,10.449999809265137,10.25,10.449999809265137,9.636016845703125,219000
2011-11-21,10.25,10.25,10.0,10.149999618530273,9.359383583068848,117000
2011-11-22,10.0,10.050000190734863,9.930000305175781,10.050000190734863,9.267173767089844,189000
2011-11-23,10.0,10.0,9.699999809265137,9.779999732971191,9.018203735351562,267000
2011-11-24,9.779999732971191,10.0,9.779999732971191,9.949999809265137,9.174962997436523,124000
2011-11-25,9.800000190734863,10.25,9.800000190734863,9.90999984741211,9.138077735900879,63000
2011-11-28,9.979999542236328,10.25,9.979999542236328,10.0,9.221068382263184,89000
2011-11-29,10.300000190734863,10.300000190734863,10.0,10.149999618530273,9.359383583068848,75000
2011-11-30,10.0,10.0,9.760000228881836,9.779999732971191,9.018203735351562,62000
2011-12-01,10.199999809265137,10.300000190734863,10.050000190734863,10.300000190734863,9.497699737548828,173000
2011-12-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,9.359383583068848,52000
