Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,14.49353313446045,14.731912612915039,14.49353313446045,14.731912612915039,13.31585693359375,41949
2012-08-30,14.588885307312012,14.731912612915039,14.54120922088623,14.731912612915039,13.31585693359375,47193
2012-08-31,14.731912612915039,14.77958869934082,14.588885307312012,14.77958869934082,13.3589506149292,47193
2012-09-03,14.636561393737793,14.731912612915039,14.588885307312012,14.731912612915039,13.31585693359375,27267
2012-09-04,14.731912612915039,14.731912612915039,14.684236526489258,14.684236526489258,13.272762298583984,16779
2012-09-05,14.588885307312012,14.684236526489258,14.54120922088623,14.684236526489258,13.272762298583984,25169
2012-09-06,14.588885307312012,14.684236526489258,14.54120922088623,14.684236526489258,13.272762298583984,53485
2012-09-07,14.588885307312012,14.636561393737793,14.54120922088623,14.636561393737793,13.2296724319458,61875
2012-09-10,14.588885307312012,14.684236526489258,14.588885307312012,14.684236526489258,13.272762298583984,52437
2012-09-11,14.684236526489258,14.684236526489258,14.588885307312012,14.588885307312012,13.186576843261719,30413
2012-09-12,14.54120922088623,14.636561393737793,14.54120922088623,14.588885307312012,13.186576843261719,36706
2012-09-13,14.54120922088623,14.588885307312012,14.49353313446045,14.588885307312012,13.186576843261719,40901
2012-09-14,14.588885307312012,14.636561393737793,14.54120922088623,14.636561393737793,13.2296724319458,65022
2012-09-17,14.588885307312012,14.731912612915039,14.588885307312012,14.731912612915039,13.31585693359375,48242
2012-09-18,14.684236526489258,14.731912612915039,14.636561393737793,14.731912612915039,13.31585693359375,28316
2012-09-19,14.636561393737793,14.970293045043945,14.588885307312012,14.874940872192383,13.445137977600098,155214
2012-09-20,14.77958869934082,14.874940872192383,14.731912612915039,14.874940872192383,13.445137977600098,81802
2012-09-21,14.827264785766602,14.874940872192383,14.827264785766602,14.874940872192383,13.445137977600098,121654
2012-09-24,14.874940872192383,14.874940872192383,14.77958869934082,14.874940872192383,13.445137977600098,12584
2012-09-25,14.922616958618164,14.970293045043945,14.684236526489258,14.77958869934082,13.3589506149292,349231
2012-09-26,14.684236526489258,14.684236526489258,14.588885307312012,14.684236526489258,13.272762298583984,376498
2012-09-27,14.684236526489258,14.731912612915039,14.588885307312012,14.731912612915039,13.31585693359375,48242
2012-09-28,14.636561393737793,14.684236526489258,14.588885307312012,14.684236526489258,13.272762298583984,62924
2012-10-01,14.588885307312012,14.636561393737793,14.49353313446045,14.588885307312012,13.186576843261719,91240
2012-10-02,14.588885307312012,14.588885307312012,14.49353313446045,14.49353313446045,13.100391387939453,39852
2012-10-03,14.445856094360352,14.54120922088623,14.445856094360352,14.54120922088623,13.143485069274902,17828
2012-10-04,14.445856094360352,14.54120922088623,14.39818000793457,14.54120922088623,13.143485069274902,91240
2012-10-05,14.445856094360352,14.54120922088623,14.39818000793457,14.54120922088623,13.143485069274902,31462
2012-10-08,14.445856094360352,14.49353313446045,14.445856094360352,14.49353313446045,13.100391387939453,16779
2012-10-09,14.39818000793457,14.54120922088623,14.39818000793457,14.49353313446045,13.100391387939453,36706
2012-10-11,14.350503921508789,14.49353313446045,14.302827835083008,14.49353313446045,13.100391387939453,184578
2012-10-12,14.49353313446045,14.49353313446045,14.255151748657227,14.350503921508789,12.971109390258789,329305
2012-10-15,14.1121244430542,14.445856094360352,14.016772270202637,14.445856094360352,13.057295799255371,190871
2012-10-16,14.350503921508789,14.445856094360352,14.207475662231445,14.445856094360352,13.057295799255371,111166
2012-10-17,14.302827835083008,14.49353313446045,14.255151748657227,14.39818000793457,13.014204025268555,213943
2012-10-18,14.39818000793457,14.445856094360352,14.255151748657227,14.302827835083008,12.928016662597656,289453
2012-10-19,14.302827835083008,14.302827835083008,14.1121244430542,14.1121244430542,12.755644798278809,137385
2012-10-22,13.158601760864258,13.969095230102539,13.158601760864258,13.540011405944824,12.238523483276367,253795
2012-10-23,13.778390884399414,13.778390884399414,13.444658279418945,13.63536262512207,12.324710845947266,189822
2012-10-24,13.396982192993164,13.873743057250977,13.349306106567383,13.826066970825195,12.49708366394043,137385
2012-10-25,13.63536262512207,14.064448356628418,13.63536262512207,14.064448356628418,12.712552070617676,54534
2012-10-26,13.873743057250977,14.064448356628418,13.826066970825195,14.064448356628418,12.712552070617676,80753
2012-10-29,14.064448356628418,14.159799575805664,13.826066970825195,14.064448356628418,12.712552070617676,45095
2012-10-30,14.064448356628418,14.302827835083008,14.016772270202637,14.302827835083008,12.928016662597656,319866
2012-10-31,14.302827835083008,14.39818000793457,14.016772270202637,14.39818000793457,13.014204025268555,72363
2012-11-01,14.49353313446045,14.922616958618164,14.159799575805664,14.922616958618164,13.488229751586914,137385
2012-11-02,14.684236526489258,14.77958869934082,14.49353313446045,14.731912612915039,13.31585693359375,59778
2012-11-05,14.636561393737793,14.731912612915039,14.39818000793457,14.684236526489258,13.272762298583984,534859
2012-11-06,14.684236526489258,14.731912612915039,14.49353313446045,14.731912612915039,13.31585693359375,31462
2012-11-07,14.588885307312012,14.731912612915039,14.588885307312012,14.731912612915039,13.31585693359375,10487
2012-11-08,14.588885307312012,14.684236526489258,14.49353313446045,14.684236526489258,13.272762298583984,20974
2012-11-09,14.49353313446045,14.731912612915039,14.49353313446045,14.588885307312012,13.186576843261719,33559
2012-11-12,14.49353313446045,14.731912612915039,14.445856094360352,14.684236526489258,13.272762298583984,440472
2012-11-13,14.588885307312012,14.731912612915039,14.39818000793457,14.54120922088623,13.143485069274902,54534
2012-11-14,14.445856094360352,14.636561393737793,14.39818000793457,14.588885307312012,13.186576843261719,44047
2012-11-15,14.39818000793457,14.684236526489258,14.350503921508789,14.684236526489258,13.272762298583984,234918
2012-11-16,14.350503921508789,14.684236526489258,14.350503921508789,14.49353313446045,13.100391387939453,81802
2012-11-19,14.39818000793457,14.588885307312012,14.39818000793457,14.49353313446045,13.100391387939453,128995
2012-11-20,14.302827835083008,14.588885307312012,14.302827835083008,14.588885307312012,13.186576843261719,59778
2012-11-21,14.39818000793457,14.54120922088623,14.159799575805664,14.49353313446045,13.100391387939453,111166
2012-11-22,14.445856094360352,14.54120922088623,14.255151748657227,14.49353313446045,13.100391387939453,134239
2012-11-23,14.39818000793457,14.49353313446045,14.302827835083008,14.49353313446045,13.100391387939453,131092
2012-11-26,14.39818000793457,14.49353313446045,14.39818000793457,14.445856094360352,13.057295799255371,44047
2012-11-27,14.445856094360352,14.49353313446045,14.302827835083008,14.445856094360352,13.057295799255371,56632
2012-11-28,14.302827835083008,14.445856094360352,14.302827835083008,14.445856094360352,13.057295799255371,34608
2012-11-29,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,68168
2012-11-30,14.445856094360352,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,68168
2012-12-03,14.445856094360352,14.54120922088623,14.39818000793457,14.49353313446045,13.100391387939453,48242
2012-12-04,14.49353313446045,14.54120922088623,14.350503921508789,14.54120922088623,13.143485069274902,28316
2012-12-05,14.39818000793457,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,36706
2012-12-06,14.49353313446045,14.54120922088623,14.445856094360352,14.54120922088623,13.143485069274902,53485
2012-12-07,14.445856094360352,14.54120922088623,14.445856094360352,14.54120922088623,13.143485069274902,33559
2012-12-10,14.49353313446045,14.588885307312012,14.39818000793457,14.588885307312012,13.186576843261719,68168
2012-12-11,14.49353313446045,14.49353313446045,14.39818000793457,14.445856094360352,13.057295799255371,71314
2012-12-12,14.39818000793457,14.588885307312012,14.39818000793457,14.588885307312012,13.186576843261719,66070
2012-12-13,14.588885307312012,14.636561393737793,14.39818000793457,14.588885307312012,13.186576843261719,198212
2012-12-14,14.39818000793457,14.588885307312012,14.39818000793457,14.49353313446045,13.100391387939453,80753
2012-12-17,14.39818000793457,14.49353313446045,14.350503921508789,14.49353313446045,13.100391387939453,361816
2012-12-18,14.39818000793457,14.588885307312012,14.39818000793457,14.49353313446045,13.100391387939453,47193
2012-12-19,14.39818000793457,14.54120922088623,14.350503921508789,14.49353313446045,13.100391387939453,616661
2012-12-20,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,142629
2012-12-21,14.445856094360352,14.54120922088623,14.302827835083008,14.49353313446045,13.100391387939453,140531
2012-12-24,14.350503921508789,14.588885307312012,14.302827835083008,14.49353313446045,13.100391387939453,109069
2012-12-25,14.39818000793457,15.017970085144043,14.39818000793457,15.017970085144043,13.574418067932129,747754
2012-12-26,14.970293045043945,15.256349563598633,14.922616958618164,15.208674430847168,13.746792793273926,2463498
2012-12-27,15.113322257995605,15.160998344421387,14.684236526489258,14.970293045043945,13.53132438659668,1374902
2012-12-28,14.874940872192383,14.970293045043945,14.636561393737793,14.922616958618164,13.488229751586914,1015183
2013-01-02,14.77958869934082,14.874940872192383,14.684236526489258,14.684236526489258,13.272762298583984,50339
2013-01-03,14.874940872192383,14.874940872192383,14.684236526489258,14.731912612915039,13.31585693359375,33559
2013-01-04,14.684236526489258,14.731912612915039,14.49353313446045,14.731912612915039,13.31585693359375,57680
2013-01-07,14.77958869934082,14.77958869934082,14.588885307312012,14.731912612915039,13.31585693359375,302038
2013-01-08,14.636561393737793,14.684236526489258,14.588885307312012,14.588885307312012,13.186576843261719,47193
2013-01-09,14.49353313446045,14.588885307312012,14.49353313446045,14.49353313446045,13.100391387939453,37754
2013-01-10,14.445856094360352,14.588885307312012,14.445856094360352,14.54120922088623,13.143485069274902,232821
2013-01-11,14.588885307312012,14.588885307312012,14.54120922088623,14.588885307312012,13.186576843261719,144726
2013-01-14,14.445856094360352,14.731912612915039,14.445856094360352,14.588885307312012,13.186576843261719,435228
2013-01-15,14.588885307312012,14.588885307312012,14.445856094360352,14.588885307312012,13.186576843261719,69217
2013-01-16,14.54120922088623,14.54120922088623,14.49353313446045,14.49353313446045,13.100391387939453,59778
2013-01-17,14.445856094360352,14.54120922088623,14.350503921508789,14.49353313446045,13.100391387939453,246454
2013-01-18,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,51388
2013-01-21,14.445856094360352,14.54120922088623,14.350503921508789,14.49353313446045,13.100391387939453,309379
2013-01-22,14.445856094360352,14.49353313446045,14.350503921508789,14.49353313446045,13.100391387939453,100679
2013-01-23,14.445856094360352,14.49353313446045,14.445856094360352,14.49353313446045,13.100391387939453,15731
2013-01-24,14.445856094360352,14.445856094360352,14.350503921508789,14.445856094360352,13.057295799255371,72363
2013-01-25,14.445856094360352,14.445856094360352,14.302827835083008,14.445856094360352,13.057295799255371,99630
2013-01-28,14.39818000793457,14.445856094360352,14.350503921508789,14.39818000793457,13.014204025268555,61875
2013-01-29,14.350503921508789,14.49353313446045,14.350503921508789,14.49353313446045,13.100391387939453,60827
2013-01-30,14.39818000793457,14.588885307312012,14.39818000793457,14.588885307312012,13.186576843261719,50339
2013-01-31,14.445856094360352,14.588885307312012,14.39818000793457,14.54120922088623,13.143485069274902,802288
2013-02-01,14.588885307312012,14.588885307312012,14.445856094360352,14.49353313446045,13.100391387939453,453057
2013-02-04,14.54120922088623,14.588885307312012,14.445856094360352,14.588885307312012,13.186576843261719,1494459
2013-02-05,14.588885307312012,14.588885307312012,14.49353313446045,14.54120922088623,13.143485069274902,1784961
2013-02-06,14.588885307312012,14.588885307312012,14.39818000793457,14.49353313446045,13.100391387939453,118508
2013-02-18,14.445856094360352,14.588885307312012,14.350503921508789,14.49353313446045,13.100391387939453,1964296
2013-02-19,14.39818000793457,14.54120922088623,14.39818000793457,14.49353313446045,13.100391387939453,696365
2013-02-20,14.54120922088623,14.54120922088623,14.39818000793457,14.39818000793457,13.014204025268555,65022
2013-02-21,14.39818000793457,14.49353313446045,14.39818000793457,14.49353313446045,13.100391387939453,115361
2013-02-22,14.49353313446045,14.54120922088623,14.39818000793457,14.39818000793457,13.014204025268555,112215
2013-02-25,14.445856094360352,14.49353313446045,14.350503921508789,14.445856094360352,13.057295799255371,98581
2013-02-26,14.445856094360352,14.445856094360352,14.350503921508789,14.445856094360352,13.057295799255371,69217
2013-02-27,14.54120922088623,14.54120922088623,14.39818000793457,14.445856094360352,13.057295799255371,76558
2013-03-01,14.445856094360352,14.54120922088623,14.445856094360352,14.54120922088623,13.143485069274902,69217
2013-03-04,14.39818000793457,14.445856094360352,14.302827835083008,14.39818000793457,13.014204025268555,103825
2013-03-05,14.350503921508789,14.350503921508789,14.207475662231445,14.255151748657227,12.884923934936523,123751
2013-03-06,14.302827835083008,14.49353313446045,14.302827835083008,14.445856094360352,13.057295799255371,137385
2013-03-07,14.445856094360352,15.447053909301758,14.445856094360352,15.447053909301758,13.962257385253906,911358
2013-03-08,15.494730949401855,15.590083122253418,14.922616958618164,14.922616958618164,13.488229751586914,529615
2013-03-11,14.922616958618164,14.970293045043945,14.684236526489258,14.684236526489258,13.272762298583984,124800
2013-03-12,14.684236526489258,14.684236526489258,14.588885307312012,14.636561393737793,13.2296724319458,136336
2013-03-13,14.588885307312012,14.684236526489258,14.588885307312012,14.636561393737793,13.2296724319458,41949
2013-03-14,14.731912612915039,15.208674430847168,14.49353313446045,14.684236526489258,13.272762298583984,441521
2013-03-15,14.684236526489258,14.970293045043945,14.588885307312012,14.684236526489258,13.272762298583984,299940
2013-03-18,14.636561393737793,14.636561393737793,14.49353313446045,14.49353313446045,13.100391387939453,102776
2013-03-19,14.54120922088623,14.588885307312012,14.445856094360352,14.49353313446045,13.100391387939453,192968
2013-03-20,14.49353313446045,14.54120922088623,14.350503921508789,14.49353313446045,13.100391387939453,151019
2013-03-21,14.49353313446045,14.54120922088623,14.39818000793457,14.54120922088623,13.143485069274902,119556
2013-03-22,14.49353313446045,14.49353313446045,14.39818000793457,14.445856094360352,13.057295799255371,76558
2013-03-25,14.445856094360352,14.684236526489258,14.445856094360352,14.588885307312012,13.186576843261719,213943
2013-03-26,14.588885307312012,14.588885307312012,14.39818000793457,14.39818000793457,13.014204025268555,211846
2013-03-27,14.39818000793457,14.49353313446045,14.39818000793457,14.49353313446045,13.100391387939453,145775
2013-03-28,14.49353313446045,14.49353313446045,14.39818000793457,14.49353313446045,13.100391387939453,74460
2013-03-29,14.445856094360352,14.49353313446045,14.39818000793457,14.445856094360352,13.057295799255371,93338
2013-04-01,14.350503921508789,14.445856094360352,14.302827835083008,14.445856094360352,13.057295799255371,103825
2013-04-02,14.39818000793457,14.39818000793457,14.302827835083008,14.39818000793457,13.014204025268555,62924
2013-04-03,14.445856094360352,14.445856094360352,14.302827835083008,14.350503921508789,12.971109390258789,62924
2013-04-08,14.302827835083008,14.302827835083008,14.1121244430542,14.255151748657227,12.884923934936523,108020
2013-04-09,14.159799575805664,14.159799575805664,13.969095230102539,14.1121244430542,12.755644798278809,130044
2013-04-10,14.1121244430542,14.159799575805664,14.016772270202637,14.1121244430542,12.755644798278809,55583
2013-04-11,14.302827835083008,14.302827835083008,14.159799575805664,14.159799575805664,12.798736572265625,151019
2013-04-12,14.445856094360352,14.445856094360352,14.207475662231445,14.302827835083008,12.928016662597656,340841
2013-04-15,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,12.884923934936523,22023
2013-04-16,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,12.884923934936523,15731
2013-04-17,14.207475662231445,14.302827835083008,14.1121244430542,14.302827835083008,12.928016662597656,57680
2013-04-18,14.159799575805664,14.350503921508789,14.064448356628418,14.350503921508789,12.971109390258789,76558
2013-04-19,15.351701736450195,15.351701736450195,14.350503921508789,14.350503921508789,12.971109390258789,342939
2013-04-22,14.350503921508789,14.49353313446045,14.255151748657227,14.350503921508789,12.971109390258789,364962
2013-04-23,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,13.014204025268555,96484
2013-04-24,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,182481
2013-04-25,14.39818000793457,14.39818000793457,14.207475662231445,14.207475662231445,12.841830253601074,157311
2013-04-26,14.255151748657227,14.302827835083008,14.1121244430542,14.302827835083008,12.928016662597656,69217
2013-04-29,14.207475662231445,14.302827835083008,14.159799575805664,14.159799575805664,12.798736572265625,75509
2013-04-30,14.302827835083008,14.350503921508789,14.159799575805664,14.302827835083008,12.928016662597656,239113
2013-05-02,14.159799575805664,14.39818000793457,14.159799575805664,14.39818000793457,13.014204025268555,80753
2013-05-03,14.39818000793457,14.39818000793457,14.207475662231445,14.350503921508789,12.971109390258789,50339
2013-05-06,14.255151748657227,14.302827835083008,14.1121244430542,14.302827835083008,12.928016662597656,364962
2013-05-07,14.302827835083008,14.302827835083008,14.207475662231445,14.302827835083008,12.928016662597656,22023
2013-05-08,14.207475662231445,14.302827835083008,14.207475662231445,14.302827835083008,12.928016662597656,76558
2013-05-09,14.302827835083008,14.39818000793457,14.207475662231445,14.350503921508789,12.971109390258789,171993
2013-05-10,14.350503921508789,14.39818000793457,14.255151748657227,14.350503921508789,12.971109390258789,138434
2013-05-13,14.350503921508789,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,34608
2013-05-14,14.49353313446045,14.49353313446045,14.207475662231445,14.350503921508789,12.971109390258789,80753
2013-05-15,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,60827
2013-05-16,14.445856094360352,14.445856094360352,14.302827835083008,14.39818000793457,13.014204025268555,75509
2013-05-17,14.445856094360352,14.445856094360352,14.302827835083008,14.39818000793457,13.014204025268555,63973
2013-05-20,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,13.014204025268555,149970
2013-05-21,14.39818000793457,14.49353313446045,14.302827835083008,14.39818000793457,13.014204025268555,197163
2013-05-22,14.39818000793457,14.49353313446045,14.302827835083008,14.350503921508789,12.971109390258789,80753
2013-05-23,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,13.014204025268555,159409
2013-05-24,14.302827835083008,14.350503921508789,14.255151748657227,14.350503921508789,12.971109390258789,51388
2013-05-27,14.255151748657227,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,147872
2013-05-28,14.39818000793457,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,24121
2013-05-29,14.39818000793457,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,115361
2013-05-30,14.302827835083008,14.350503921508789,14.255151748657227,14.350503921508789,12.971109390258789,84948
2013-05-31,14.350503921508789,14.350503921508789,14.302827835083008,14.350503921508789,12.971109390258789,27267
2013-06-03,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,12.928016662597656,92289
2013-06-04,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,12.928016662597656,28316
2013-06-05,14.255151748657227,14.302827835083008,14.207475662231445,14.255151748657227,12.884923934936523,33559
2013-06-06,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,12.884923934936523,53485
2013-06-07,14.207475662231445,14.207475662231445,14.1121244430542,14.207475662231445,12.841830253601074,105923
2013-06-10,14.1121244430542,14.255151748657227,14.1121244430542,14.255151748657227,12.884923934936523,71314
2013-06-11,14.159799575805664,14.302827835083008,14.159799575805664,14.302827835083008,12.928016662597656,37754
2013-06-13,14.159799575805664,14.302827835083008,14.1121244430542,14.255151748657227,12.884923934936523,112215
2013-06-14,14.207475662231445,14.255151748657227,14.159799575805664,14.255151748657227,12.884923934936523,32511
2013-06-17,14.207475662231445,14.255151748657227,14.207475662231445,14.255151748657227,12.884923934936523,9438
2013-06-18,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,12.928016662597656,100679
2013-06-19,14.302827835083008,14.39818000793457,14.159799575805664,14.302827835083008,12.928016662597656,47193
2013-06-20,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,12.928016662597656,30413
2013-06-21,14.1121244430542,14.255151748657227,14.1121244430542,14.207475662231445,12.841830253601074,109069
2013-06-24,14.159799575805664,14.255151748657227,14.1121244430542,14.255151748657227,12.884923934936523,91240
2013-06-25,14.207475662231445,14.255151748657227,14.159799575805664,14.255151748657227,12.884923934936523,25169
2013-06-26,14.255151748657227,14.445856094360352,14.255151748657227,14.350503921508789,12.971109390258789,368109
2013-06-27,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,13.014204025268555,22023
2013-06-28,14.302827835083008,14.350503921508789,14.255151748657227,14.302827835083008,12.928016662597656,23072
2013-07-01,14.207475662231445,14.350503921508789,14.159799575805664,14.350503921508789,12.971109390258789,38803
2013-07-02,14.350503921508789,14.350503921508789,14.207475662231445,14.350503921508789,12.971109390258789,28316
2013-07-03,14.302827835083008,14.350503921508789,14.255151748657227,14.302827835083008,12.928016662597656,53485
2013-07-04,14.159799575805664,14.302827835083008,14.016772270202637,14.302827835083008,13.014781951904297,83899
2013-07-05,14.207475662231445,14.350503921508789,14.159799575805664,14.350503921508789,13.058164596557617,32511
2013-07-08,14.255151748657227,14.350503921508789,14.207475662231445,14.350503921508789,13.058164596557617,36706
2013-07-09,14.350503921508789,14.350503921508789,14.207475662231445,14.350503921508789,13.058164596557617,45095
2013-07-10,14.350503921508789,14.350503921508789,14.1121244430542,14.255151748657227,12.971400260925293,105923
2013-07-11,14.159799575805664,14.255151748657227,14.159799575805664,14.255151748657227,12.971400260925293,38803
2013-07-12,14.255151748657227,14.255151748657227,14.159799575805664,14.255151748657227,12.971400260925293,48242
2013-07-15,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,13.014781951904297,36706
2013-07-16,14.207475662231445,14.302827835083008,14.159799575805664,14.302827835083008,13.014781951904297,25169
2013-07-17,14.207475662231445,14.350503921508789,14.207475662231445,14.350503921508789,13.058164596557617,51388
2013-07-18,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,13.014781951904297,81802
2013-07-19,14.207475662231445,14.302827835083008,14.159799575805664,14.302827835083008,13.014781951904297,59778
2013-07-22,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,13.014781951904297,22023
2013-07-23,14.302827835083008,14.302827835083008,14.207475662231445,14.302827835083008,13.014781951904297,39852
2013-07-24,14.302827835083008,14.39818000793457,14.207475662231445,14.39818000793457,13.101547241210938,72363
2013-07-25,14.44299602508545,14.588885307312012,14.297106742858887,14.49162483215332,13.186576843261719,75057
2013-07-26,14.49162483215332,14.540254592895508,14.394366264343262,14.540254592895508,13.230827331542969,25704
2013-07-29,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,13.275077819824219,68888
2013-07-30,14.588885307312012,14.588885307312012,14.540254592895508,14.588885307312012,13.275077819824219,17479
2013-07-31,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,13.275077819824219,32901
2013-08-01,14.588885307312012,14.588885307312012,14.44299602508545,14.588885307312012,13.275077819824219,20563
2013-08-02,14.540254592895508,14.588885307312012,14.49162483215332,14.588885307312012,13.275077819824219,16450
2013-08-05,14.588885307312012,14.588885307312012,14.49162483215332,14.588885307312012,13.275077819824219,94592
2013-08-06,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,13.275077819824219,26732
2013-08-07,14.44299602508545,14.540254592895508,14.44299602508545,14.540254592895508,13.230827331542969,23648
2013-08-08,14.44299602508545,14.540254592895508,14.44299602508545,14.540254592895508,13.230827331542969,24676
2013-08-09,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,64775
2013-08-12,14.588885307312012,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,49352
2013-08-13,14.588885307312012,14.588885307312012,14.44299602508545,14.49162483215332,13.186576843261719,26732
2013-08-14,14.49162483215332,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,28789
2013-08-15,14.44299602508545,14.540254592895508,14.297106742858887,14.49162483215332,13.186576843261719,88423
2013-08-16,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,13.230827331542969,49352
2013-08-19,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,48324
2013-08-20,14.44299602508545,14.49162483215332,14.44299602508545,14.49162483215332,13.186576843261719,32901
2013-08-22,14.394366264343262,14.49162483215332,14.34573745727539,14.49162483215332,13.186576843261719,27760
2013-08-23,14.394366264343262,14.49162483215332,14.394366264343262,14.44299602508545,13.142327308654785,32901
2013-08-26,14.394366264343262,14.49162483215332,14.394366264343262,14.49162483215332,13.186576843261719,30845
2013-08-27,14.394366264343262,14.44299602508545,14.34573745727539,14.44299602508545,13.142327308654785,19535
2013-08-28,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,13.142327308654785,65803
2013-08-29,14.34573745727539,14.49162483215332,14.297106742858887,14.49162483215332,13.186576843261719,79169
2013-08-30,14.34573745727539,14.540254592895508,14.297106742858887,14.540254592895508,13.230827331542969,105902
2013-09-02,14.394366264343262,14.540254592895508,14.297106742858887,14.540254592895508,13.230827331542969,204607
2013-09-03,14.34573745727539,14.540254592895508,14.34573745727539,14.49162483215332,13.186576843261719,154227
2013-09-04,14.34573745727539,14.49162483215332,14.34573745727539,14.44299602508545,13.142327308654785,47296
2013-09-05,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,13.230827331542969,44211
2013-09-06,14.540254592895508,14.540254592895508,14.44299602508545,14.540254592895508,13.230827331542969,41127
2013-09-09,14.540254592895508,14.540254592895508,14.34573745727539,14.540254592895508,13.230827331542969,79169
2013-09-10,14.49162483215332,14.49162483215332,14.34573745727539,14.44299602508545,13.142327308654785,64775
2013-09-11,14.394366264343262,14.49162483215332,14.34573745727539,14.49162483215332,13.186576843261719,20563
2013-09-12,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,137776
2013-09-13,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,81226
2013-09-16,14.44299602508545,14.540254592895508,14.394366264343262,14.49162483215332,13.186576843261719,93564
2013-09-17,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,18507
2013-09-18,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,13.275077819824219,38042
2013-09-23,14.44299602508545,14.540254592895508,14.44299602508545,14.44299602508545,13.142327308654785,132635
2013-09-24,14.44299602508545,14.49162483215332,14.394366264343262,14.49162483215332,13.186576843261719,88423
2013-09-25,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,13.230827331542969,60662
2013-09-26,14.394366264343262,14.540254592895508,14.394366264343262,14.540254592895508,13.230827331542969,54493
2013-09-27,14.44299602508545,14.540254592895508,14.394366264343262,14.540254592895508,13.230827331542969,26732
2013-09-30,14.394366264343262,14.540254592895508,14.394366264343262,14.540254592895508,13.230827331542969,40099
2013-10-01,14.44299602508545,14.540254592895508,14.394366264343262,14.49162483215332,13.186576843261719,53465
2013-10-02,14.394366264343262,14.49162483215332,14.394366264343262,14.49162483215332,13.186576843261719,93564
2013-10-03,14.44299602508545,14.588885307312012,14.34573745727539,14.540254592895508,13.230827331542969,153198
2013-10-04,14.44299602508545,14.49162483215332,14.394366264343262,14.49162483215332,13.186576843261719,70944
2013-10-07,14.394366264343262,14.44299602508545,14.34573745727539,14.44299602508545,13.142327308654785,77113
2013-10-08,14.394366264343262,15.269699096679688,14.394366264343262,14.68614387512207,13.363577842712402,995278
2013-10-09,14.540254592895508,14.734773635864258,14.49162483215332,14.68614387512207,13.363577842712402,198438
2013-10-11,14.880661964416504,14.977922439575195,14.637514114379883,14.68614387512207,13.363577842712402,115156
2013-10-14,14.588885307312012,14.734773635864258,14.49162483215332,14.68614387512207,13.363577842712402,77113
2013-10-15,14.68614387512207,14.68614387512207,14.588885307312012,14.68614387512207,13.363577842712402,62718
2013-10-16,14.588885307312012,14.734773635864258,14.588885307312012,14.637514114379883,13.319327354431152,52437
2013-10-17,14.637514114379883,14.68614387512207,14.588885307312012,14.68614387512207,13.363577842712402,49352
2013-10-18,14.783403396606445,14.783403396606445,14.588885307312012,14.68614387512207,13.363577842712402,227227
