Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,15.847952842712402,15.847952842712402,15.672513961791992,15.73099422454834,13.42769718170166,197505
2014-10-21,15.73099422454834,15.964912414550781,15.614034652709961,15.906432151794434,13.577446937561035,223155
2014-10-22,15.906432151794434,15.906432151794434,15.672513961791992,15.789472579956055,13.477611541748047,92340
2014-10-23,15.73099422454834,15.789472579956055,15.497076034545898,15.73099422454834,13.42769718170166,100035
2014-10-24,15.672513961791992,15.789472579956055,15.55555534362793,15.55555534362793,13.277944564819336,121410
2014-10-27,15.672513961791992,15.672513961791992,15.38011646270752,15.38011646270752,13.128192901611328,123975
2014-10-28,15.497076034545898,15.672513961791992,15.43859577178955,15.55555534362793,13.277944564819336,153045
2014-10-29,15.497076034545898,15.672513961791992,15.497076034545898,15.614034652709961,13.327861785888672,63270
2014-10-30,15.55555534362793,15.614034652709961,15.497076034545898,15.497076034545898,13.22802734375,73530
2014-10-31,15.497076034545898,15.672513961791992,15.43859577178955,15.497076034545898,13.22802734375,78660
2014-11-03,15.497076034545898,15.614034652709961,15.43859577178955,15.497076034545898,13.22802734375,113715
2014-11-04,15.497076034545898,16.374269485473633,15.38011646270752,16.023391723632812,13.677281379699707,313785
2014-11-05,16.023391723632812,16.023391723632812,15.672513961791992,15.672513961791992,13.377779006958008,65835
2014-11-06,15.789472579956055,16.023391723632812,15.73099422454834,16.023391723632812,13.677281379699707,199215
2014-11-07,15.906432151794434,15.906432151794434,15.847952842712402,15.906432151794434,13.577446937561035,23940
2014-11-10,15.906432151794434,15.964912414550781,15.847952842712402,15.964912414550781,13.627364158630371,33345
2014-11-11,15.906432151794434,16.081871032714844,15.847952842712402,15.964912414550781,13.627364158630371,48735
2014-11-12,15.906432151794434,15.906432151794434,15.672513961791992,15.672513961791992,13.377779006958008,29070
2014-11-13,15.672513961791992,15.906432151794434,15.672513961791992,15.906432151794434,13.577446937561035,153045
2014-11-14,15.789472579956055,15.789472579956055,15.672513961791992,15.73099422454834,13.42769718170166,29925
2014-11-17,15.73099422454834,15.789472579956055,15.43859577178955,15.43859577178955,13.178110122680664,123120
2014-11-18,15.43859577178955,15.964912414550781,15.43859577178955,15.906432151794434,13.577446937561035,276165
2014-11-19,15.906432151794434,15.906432151794434,15.55555534362793,15.672513961791992,13.377779006958008,29925
2014-11-20,15.55555534362793,15.73099422454834,15.55555534362793,15.672513961791992,13.377779006958008,50445
2014-11-21,15.672513961791992,15.672513961791992,15.672513961791992,15.672513961791992,13.377779006958008,16245
2014-11-24,15.672513961791992,15.906432151794434,15.672513961791992,15.73099422454834,13.42769718170166,35055
2014-11-25,15.672513961791992,16.023391723632812,15.614034652709961,15.964912414550781,13.627364158630371,55575
2014-11-26,15.906432151794434,15.906432151794434,15.672513961791992,15.73099422454834,13.42769718170166,35055
2014-11-27,15.73099422454834,15.789472579956055,15.73099422454834,15.789472579956055,13.477611541748047,17955
2014-11-28,15.73099422454834,15.73099422454834,15.672513961791992,15.672513961791992,13.377779006958008,40185
2014-12-01,15.55555534362793,16.257308959960938,15.497076034545898,15.906432151794434,13.577446937561035,57285
2014-12-02,16.023391723632812,16.140350341796875,15.789472579956055,16.023391723632812,13.677281379699707,135945
2014-12-03,15.847952842712402,16.140350341796875,15.73099422454834,15.906432151794434,13.577446937561035,29925
2014-12-04,15.847952842712402,15.847952842712402,15.789472579956055,15.847952842712402,13.5275297164917,20520
2014-12-05,15.789472579956055,15.906432151794434,15.73099422454834,15.847952842712402,13.5275297164917,31635
2014-12-08,15.789472579956055,16.023391723632812,15.789472579956055,15.906432151794434,13.577446937561035,26505
2014-12-09,15.789472579956055,15.964912414550781,15.672513961791992,15.847952842712402,13.5275297164917,64125
2014-12-10,15.847952842712402,15.847952842712402,15.672513961791992,15.789472579956055,13.477611541748047,37620
2014-12-11,15.789472579956055,16.081871032714844,15.672513961791992,15.964912414550781,13.627364158630371,99180
2014-12-12,15.789472579956055,15.964912414550781,15.789472579956055,15.964912414550781,13.627364158630371,17955
2014-12-15,15.964912414550781,15.964912414550781,15.964912414550781,15.964912414550781,13.627364158630371,12825
2014-12-16,15.964912414550781,16.023391723632812,15.906432151794434,16.023391723632812,13.677281379699707,69255
2014-12-17,15.964912414550781,15.964912414550781,15.672513961791992,15.672513961791992,13.377779006958008,123975
2014-12-18,15.789472579956055,15.847952842712402,15.672513961791992,15.672513961791992,13.377779006958008,29925
2014-12-19,15.73099422454834,15.789472579956055,15.672513961791992,15.789472579956055,13.477611541748047,47880
2014-12-22,15.789472579956055,15.789472579956055,15.73099422454834,15.73099422454834,13.42769718170166,47025
2014-12-23,15.73099422454834,15.789472579956055,15.73099422454834,15.789472579956055,13.477611541748047,12825
2014-12-24,15.789472579956055,15.847952842712402,15.789472579956055,15.847952842712402,13.5275297164917,18810
2014-12-25,15.789472579956055,15.789472579956055,15.73099422454834,15.73099422454834,13.42769718170166,51300
2014-12-26,15.73099422454834,15.789472579956055,15.73099422454834,15.73099422454834,13.42769718170166,29925
2014-12-29,15.789472579956055,15.789472579956055,15.672513961791992,15.672513961791992,13.377779006958008,41040
2014-12-30,15.672513961791992,15.672513961791992,15.614034652709961,15.614034652709961,13.327861785888672,41040
2014-12-31,15.614034652709961,15.672513961791992,15.55555534362793,15.614034652709961,13.327861785888672,41895
2015-01-05,15.614034652709961,15.789472579956055,15.55555534362793,15.789472579956055,13.477611541748047,137655
2015-01-06,15.789472579956055,15.789472579956055,15.614034652709961,15.672513961791992,13.377779006958008,224010
2015-01-07,15.672513961791992,15.789472579956055,15.672513961791992,15.672513961791992,13.377779006958008,205200
2015-01-08,15.672513961791992,15.789472579956055,15.672513961791992,15.672513961791992,13.377779006958008,31635
2015-01-09,15.789472579956055,15.964912414550781,15.73099422454834,15.906432151794434,13.577446937561035,111150
2015-01-12,15.906432151794434,15.906432151794434,15.672513961791992,15.73099422454834,13.42769718170166,37620
2015-01-13,15.73099422454834,15.906432151794434,15.73099422454834,15.789472579956055,13.477611541748047,200925
2015-01-14,15.847952842712402,16.140350341796875,15.789472579956055,16.023391723632812,13.677281379699707,224010
2015-01-15,16.140350341796875,16.198829650878906,15.847952842712402,15.847952842712402,13.5275297164917,57285
2015-01-16,15.847952842712402,15.906432151794434,15.73099422454834,15.847952842712402,13.5275297164917,112860
2015-01-19,15.789472579956055,15.789472579956055,15.73099422454834,15.789472579956055,13.477611541748047,17955
2015-01-20,15.789472579956055,15.964912414550781,15.789472579956055,15.906432151794434,13.577446937561035,287280
2015-01-21,15.906432151794434,16.081871032714844,15.906432151794434,16.081871032714844,13.727198600769043,84645
2015-01-22,16.023391723632812,16.081871032714844,15.964912414550781,15.964912414550781,13.627364158630371,53865
2015-01-23,15.964912414550781,16.023391723632812,15.964912414550781,16.023391723632812,13.677281379699707,29070
2015-01-26,16.081871032714844,16.140350341796875,15.847952842712402,15.847952842712402,13.5275297164917,51300
2015-01-27,15.964912414550781,16.023391723632812,15.964912414550781,15.964912414550781,13.627364158630371,100890
2015-01-28,15.964912414550781,16.023391723632812,15.964912414550781,15.964912414550781,13.627364158630371,16245
2015-01-29,15.964912414550781,16.140350341796875,15.964912414550781,16.081871032714844,13.727198600769043,114570
2015-01-30,16.081871032714844,16.081871032714844,15.964912414550781,15.964912414550781,13.627364158630371,30780
2015-02-02,16.198829650878906,16.66666603088379,15.964912414550781,15.964912414550781,13.627364158630371,70110
2015-02-03,16.023391723632812,16.198829650878906,16.023391723632812,16.140350341796875,13.777115821838379,48735
2015-02-04,16.198829650878906,16.198829650878906,16.140350341796875,16.140350341796875,13.777115821838379,26505
2015-02-05,16.140350341796875,16.198829650878906,16.140350341796875,16.198829650878906,13.827032089233398,51300
2015-02-06,16.198829650878906,16.198829650878906,16.198829650878906,16.198829650878906,13.827032089233398,9405
2015-02-09,16.198829650878906,16.198829650878906,16.140350341796875,16.140350341796875,13.777115821838379,28215
2015-02-10,16.374269485473633,16.374269485473633,16.198829650878906,16.257308959960938,13.876948356628418,62415
2015-02-11,16.374269485473633,16.374269485473633,16.198829650878906,16.198829650878906,13.827032089233398,64980
2015-02-12,16.257308959960938,16.257308959960938,16.198829650878906,16.198829650878906,13.827032089233398,17955
2015-02-13,16.257308959960938,16.257308959960938,16.023391723632812,16.140350341796875,13.777115821838379,17955
2015-02-24,16.023391723632812,16.140350341796875,15.964912414550781,16.140350341796875,13.777115821838379,102600
2015-02-25,16.081871032714844,16.140350341796875,15.964912414550781,16.081871032714844,13.727198600769043,73530
2015-02-26,16.081871032714844,16.081871032714844,15.964912414550781,16.081871032714844,13.727198600769043,93195
2015-03-02,16.023391723632812,16.198829650878906,16.023391723632812,16.198829650878906,13.827032089233398,153045
2015-03-03,16.31578826904297,16.31578826904297,16.198829650878906,16.198829650878906,13.827032089233398,52155
2015-03-04,16.198829650878906,16.198829650878906,16.140350341796875,16.198829650878906,13.827032089233398,68400
2015-03-05,16.198829650878906,16.31578826904297,16.198829650878906,16.257308959960938,13.876948356628418,35055
2015-03-06,16.257308959960938,16.257308959960938,16.198829650878906,16.198829650878906,13.827032089233398,21375
2015-03-09,16.198829650878906,16.257308959960938,16.198829650878906,16.198829650878906,13.827032089233398,14535
2015-03-10,16.198829650878906,16.31578826904297,16.023391723632812,16.081871032714844,13.727198600769043,189810
2015-03-11,16.081871032714844,16.081871032714844,15.964912414550781,16.081871032714844,13.727198600769043,49590
2015-03-12,16.081871032714844,16.491228103637695,16.081871032714844,16.257308959960938,13.876948356628418,33345
2015-03-13,16.198829650878906,16.198829650878906,16.081871032714844,16.081871032714844,13.727198600769043,37620
2015-03-16,16.31578826904297,16.491228103637695,16.140350341796875,16.198829650878906,13.827032089233398,106875
2015-03-17,16.374269485473633,16.374269485473633,16.257308959960938,16.257308959960938,13.876948356628418,13680
2015-03-18,16.257308959960938,16.31578826904297,16.198829650878906,16.31578826904297,13.926864624023438,53865
2015-03-19,16.31578826904297,16.374269485473633,16.198829650878906,16.257308959960938,13.876948356628418,46170
2015-03-20,16.257308959960938,16.31578826904297,16.257308959960938,16.257308959960938,13.876948356628418,31635
2015-03-23,16.257308959960938,16.374269485473633,16.198829650878906,16.257308959960938,13.876948356628418,78660
2015-03-24,16.257308959960938,16.374269485473633,16.140350341796875,16.140350341796875,13.777115821838379,24795
2015-03-25,16.257308959960938,16.31578826904297,16.140350341796875,16.257308959960938,13.876948356628418,64125
2015-03-26,16.257308959960938,16.432748794555664,16.257308959960938,16.257308959960938,13.876948356628418,138510
2015-03-27,16.257308959960938,16.374269485473633,16.257308959960938,16.374269485473633,13.976783752441406,95760
2015-03-30,16.374269485473633,16.432748794555664,16.140350341796875,16.31578826904297,13.926864624023438,51300
2015-03-31,16.31578826904297,16.374269485473633,16.257308959960938,16.257308959960938,13.876948356628418,97470
2015-04-01,17.192981719970703,17.192981719970703,16.31578826904297,16.31578826904297,13.926864624023438,168435
2015-04-02,16.374269485473633,16.374269485473633,16.198829650878906,16.198829650878906,13.827032089233398,52155
2015-04-07,16.31578826904297,16.31578826904297,16.198829650878906,16.198829650878906,13.827032089233398,155610
2015-04-08,16.257308959960938,16.31578826904297,16.257308959960938,16.31578826904297,13.926864624023438,23085
2015-04-09,16.31578826904297,16.374269485473633,16.31578826904297,16.374269485473633,13.976783752441406,95760
2015-04-10,16.374269485473633,16.374269485473633,16.198829650878906,16.257308959960938,13.876948356628418,33345
2015-04-13,16.198829650878906,16.257308959960938,16.140350341796875,16.257308959960938,13.876948356628418,26505
2015-04-14,16.257308959960938,16.257308959960938,16.140350341796875,16.257308959960938,13.876948356628418,43605
2015-04-15,16.198829650878906,16.257308959960938,15.497076034545898,16.257308959960938,13.876948356628418,89775
2015-04-16,15.847952842712402,15.964912414550781,15.789472579956055,15.964912414550781,13.627364158630371,100890
2015-04-17,15.964912414550781,16.023391723632812,15.906432151794434,15.964912414550781,13.627364158630371,176985
2015-04-20,15.964912414550781,15.964912414550781,15.906432151794434,15.906432151794434,13.577446937561035,22230
2015-04-21,15.906432151794434,16.081871032714844,15.906432151794434,16.023391723632812,13.677281379699707,72675
2015-04-22,16.023391723632812,16.023391723632812,15.964912414550781,15.964912414550781,13.627364158630371,44460
2015-04-23,15.964912414550781,16.140350341796875,15.964912414550781,16.081871032714844,13.727198600769043,126540
2015-04-24,16.257308959960938,16.374269485473633,16.198829650878906,16.257308959960938,13.876948356628418,242820
2015-04-27,16.140350341796875,16.257308959960938,16.081871032714844,16.198829650878906,13.827032089233398,112005
2015-04-28,16.140350341796875,16.198829650878906,16.023391723632812,16.081871032714844,13.727198600769043,81225
2015-04-29,16.198829650878906,16.257308959960938,16.023391723632812,16.140350341796875,13.777115821838379,143640
2015-04-30,16.257308959960938,16.31578826904297,16.140350341796875,16.257308959960938,13.876948356628418,130815
2015-05-04,16.257308959960938,16.257308959960938,16.023391723632812,16.140350341796875,13.777115821838379,107730
2015-05-05,16.140350341796875,16.257308959960938,16.140350341796875,16.140350341796875,13.777115821838379,191520
2015-05-06,16.257308959960938,16.257308959960938,16.140350341796875,16.198829650878906,13.827032089233398,88065
2015-05-07,16.257308959960938,16.257308959960938,16.198829650878906,16.257308959960938,13.876948356628418,59850
2015-05-08,16.257308959960938,16.374269485473633,16.198829650878906,16.374269485473633,13.976783752441406,137655
2015-05-11,16.374269485473633,16.374269485473633,16.198829650878906,16.31578826904297,13.926864624023438,176985
2015-05-12,16.374269485473633,16.374269485473633,16.257308959960938,16.257308959960938,13.876948356628418,52155
2015-05-13,16.257308959960938,16.31578826904297,16.198829650878906,16.257308959960938,13.876948356628418,42750
2015-05-14,16.31578826904297,16.31578826904297,16.140350341796875,16.257308959960938,13.876948356628418,43605
2015-05-15,16.257308959960938,16.374269485473633,16.023391723632812,16.374269485473633,13.976783752441406,142785
2015-05-18,16.374269485473633,16.374269485473633,16.081871032714844,16.081871032714844,13.727198600769043,51300
2015-05-19,16.081871032714844,16.140350341796875,15.964912414550781,16.140350341796875,13.777115821838379,49590
2015-05-20,16.081871032714844,16.198829650878906,15.906432151794434,15.964912414550781,13.627364158630371,60705
2015-05-21,15.964912414550781,16.140350341796875,15.789472579956055,15.789472579956055,13.477611541748047,104310
2015-05-22,15.906432151794434,16.432748794555664,15.789472579956055,16.023391723632812,13.677281379699707,103455
2015-05-25,15.906432151794434,15.906432151794434,15.672513961791992,15.789472579956055,13.477611541748047,64980
2015-05-26,15.73099422454834,15.789472579956055,15.55555534362793,15.73099422454834,13.42769718170166,38475
2015-05-27,15.672513961791992,15.847952842712402,15.614034652709961,15.847952842712402,13.5275297164917,50445
2015-05-28,15.73099422454834,15.906432151794434,15.672513961791992,15.906432151794434,13.577446937561035,70965
2015-05-29,15.847952842712402,15.906432151794434,15.73099422454834,15.906432151794434,13.577446937561035,40185
2015-06-01,16.374269485473633,16.374269485473633,15.789472579956055,15.906432151794434,13.577446937561035,53010
2015-06-02,15.847952842712402,16.081871032714844,15.73099422454834,15.847952842712402,13.5275297164917,18810
2015-06-03,15.847952842712402,16.081871032714844,15.672513961791992,15.847952842712402,13.5275297164917,108585
2015-06-04,15.906432151794434,16.140350341796875,15.43859577178955,15.55555534362793,13.277944564819336,117135
2015-06-05,15.497076034545898,15.55555534362793,14.736842155456543,15.20467758178711,12.97844123840332,137655
2015-06-08,15.20467758178711,15.20467758178711,14.736842155456543,15.087718963623047,12.878607749938965,85500
2015-06-09,14.970760345458984,14.970760345458984,14.561403274536133,14.561403274536133,12.429354667663574,33345
2015-06-10,14.678361892700195,14.853800773620605,14.678361892700195,14.795321464538574,12.629022598266602,43605
2015-06-11,14.795321464538574,14.795321464538574,14.561403274536133,14.795321464538574,12.629022598266602,100890
2015-06-12,14.912280082702637,15.20467758178711,14.619882583618164,14.795321464538574,12.629022598266602,35910
2015-06-15,14.795321464538574,14.795321464538574,14.678361892700195,14.678361892700195,12.529187202453613,24795
2015-06-16,14.795321464538574,14.795321464538574,14.678361892700195,14.678361892700195,12.529187202453613,49590
2015-06-17,14.678361892700195,14.678361892700195,13.801169395446777,14.035086631774902,11.98009967803955,272745
2015-06-18,14.035086631774902,14.269004821777344,13.976608276367188,14.09356689453125,12.030016899108887,107730
2015-06-22,14.035086631774902,14.210526466369629,13.976608276367188,14.210526466369629,12.129850387573242,122265
2015-06-23,14.269004821777344,14.444443702697754,14.269004821777344,14.269004821777344,12.179768562316895,135090
2015-06-24,14.385964393615723,14.385964393615723,14.152046203613281,14.269004821777344,12.179768562316895,18810
2015-06-25,14.09356689453125,14.327485084533691,14.09356689453125,14.269004821777344,12.179768562316895,128250
2015-06-26,14.210526466369629,14.269004821777344,14.035086631774902,14.210526466369629,12.129850387573242,27360
2015-06-29,14.152046203613281,14.210526466369629,14.09356689453125,14.152046203613281,12.079934120178223,135945
2015-06-30,14.152046203613281,14.385964393615723,14.152046203613281,14.269004821777344,12.179768562316895,17100
2015-07-01,14.210526466369629,14.502923011779785,14.210526466369629,14.269004821777344,12.179768562316895,14535
2015-07-02,14.385964393615723,14.385964393615723,14.035086631774902,14.152046203613281,12.079934120178223,35055
2015-07-03,14.210526466369629,14.210526466369629,13.91812801361084,14.152046203613281,12.079934120178223,68400
2015-07-06,14.210526466369629,14.269004821777344,14.152046203613281,14.210526466369629,12.129850387573242,16245
2015-07-07,14.152046203613281,14.327485084533691,14.152046203613281,14.327485084533691,12.22968578338623,47025
2015-07-08,14.619882583618164,14.619882583618164,14.327485084533691,14.385964393615723,12.279603958129883,19665
2015-07-09,14.269004821777344,14.327485084533691,14.210526466369629,14.210526466369629,12.129850387573242,21375
2015-07-10,14.210526466369629,14.210526466369629,14.210526466369629,14.210526466369629,12.129850387573242,0
2015-07-13,13.333333015441895,14.152046203613281,13.333333015441895,14.09356689453125,12.030016899108887,212895
2015-07-14,14.09356689453125,14.269004821777344,13.91812801361084,13.976608276367188,11.930182456970215,65835
2015-07-15,13.742690086364746,13.801169395446777,13.333333015441895,13.742690086364746,11.930182456970215,106020
2015-07-16,13.684209823608398,13.684209823608398,13.450291633605957,13.508770942687988,11.727115631103516,53865
2015-07-17,13.450291633605957,13.508770942687988,13.274852752685547,13.274852752685547,11.5240478515625,43605
2015-07-20,13.274852752685547,13.274852752685547,13.099414825439453,13.157894134521484,11.422514915466309,37620
2015-07-21,13.099414825439453,13.157894134521484,12.98245620727539,13.099414825439453,11.371748924255371,123975
2015-07-22,13.040934562683105,13.099414825439453,12.865496635437012,12.98245620727539,11.27021598815918,75240
2015-07-23,12.98245620727539,13.391812324523926,12.865496635437012,13.391812324523926,11.625582695007324,44460
2015-07-24,12.98245620727539,13.333333015441895,12.98245620727539,13.040934562683105,11.3209810256958,12825
2015-07-27,13.099414825439453,13.216374397277832,12.865496635437012,12.865496635437012,11.168681144714355,37620
2015-07-28,13.216374397277832,13.567251205444336,13.157894134521484,13.333333015441895,11.57481575012207,64125
2015-07-29,13.157894134521484,13.157894134521484,13.157894134521484,13.157894134521484,11.422514915466309,2565
2015-07-30,13.274852752685547,13.274852752685547,13.099414825439453,13.099414825439453,11.371748924255371,11970
2015-07-31,13.157894134521484,13.157894134521484,12.98245620727539,13.099414825439453,11.371748924255371,21375
2015-08-03,12.98245620727539,13.099414825439453,12.63157844543457,13.099414825439453,11.371748924255371,64125
2015-08-04,12.98245620727539,13.216374397277832,12.98245620727539,13.099414825439453,11.371748924255371,96615
2015-08-05,12.98245620727539,13.450291633605957,12.98245620727539,13.333333015441895,11.57481575012207,28215
2015-08-06,13.333333015441895,13.333333015441895,12.98245620727539,12.98245620727539,11.27021598815918,12825
2015-08-07,12.98245620727539,13.216374397277832,12.98245620727539,13.216374397277832,11.473282814025879,15390
2015-08-10,13.508770942687988,13.567251205444336,12.865496635437012,13.216374397277832,11.473282814025879,56430
2015-08-11,13.099414825439453,13.391812324523926,12.98245620727539,13.099414825439453,11.371748924255371,153045
2015-08-12,13.216374397277832,13.274852752685547,13.157894134521484,13.274852752685547,11.5240478515625,64980
2015-08-13,13.099414825439453,13.333333015441895,12.98245620727539,13.157894134521484,11.422514915466309,21375
2015-08-14,13.216374397277832,13.216374397277832,13.157894134521484,13.157894134521484,11.422514915466309,2565
2015-08-17,13.216374397277832,13.216374397277832,12.865496635437012,12.923975944519043,11.21944808959961,13680
2015-08-18,12.865496635437012,12.923975944519043,11.812865257263184,12.397660255432129,10.762547492980957,102600
2015-08-19,12.397660255432129,12.45613956451416,11.46198844909668,11.46198844909668,9.95028018951416,333450
2015-08-20,11.485380172729492,12.163742065429688,11.485380172729492,12.163742065429688,10.559479713439941,152190
2015-08-21,11.929823875427246,12.105262756347656,11.812865257263184,12.046783447265625,10.457947731018066,139365
2015-08-24,12.046783447265625,12.046783447265625,11.251461029052734,11.578947067260742,10.051814079284668,228285
2015-08-25,11.46198844909668,11.578947067260742,11.228070259094238,11.578947067260742,10.051814079284668,275310
2015-08-26,11.356724739074707,12.046783447265625,11.333333015441895,11.695905685424805,10.15334701538086,260775
2015-08-27,11.695905685424805,11.812865257263184,11.368420600891113,11.754384994506836,10.204113006591797,107730
2015-08-28,11.812865257263184,11.812865257263184,11.695905685424805,11.754384994506836,10.204113006591797,37620
2015-08-31,11.871344566345215,12.573099136352539,11.695905685424805,11.871344566345215,10.305647850036621,123975
2015-09-01,11.871344566345215,11.871344566345215,11.637426376342773,11.812865257263184,10.254880905151367,36765
2015-09-02,11.64912223815918,11.988304138183594,11.64912223815918,11.988304138183594,10.407181739807129,41040
2015-09-03,11.754384994506836,11.988304138183594,11.695905685424805,11.988304138183594,10.407181739807129,22230
2015-09-04,11.988304138183594,11.988304138183594,11.754384994506836,11.988304138183594,10.407181739807129,18810
2015-09-07,11.988304138183594,11.988304138183594,11.754384994506836,11.929823875427246,10.356413841247559,23085
2015-09-08,11.871344566345215,11.929823875427246,11.754384994506836,11.871344566345215,10.305647850036621,41895
2015-09-09,11.988304138183594,12.28070068359375,11.988304138183594,12.046783447265625,10.457947731018066,34200
2015-09-10,12.046783447265625,12.163742065429688,12.046783447265625,12.163742065429688,10.559479713439941,41895
2015-09-11,12.163742065429688,12.163742065429688,11.929823875427246,12.163742065429688,10.559479713439941,33345
2015-09-14,12.28070068359375,12.28070068359375,11.929823875427246,11.929823875427246,10.356413841247559,49590
2015-09-15,12.163742065429688,12.163742065429688,11.812865257263184,11.988304138183594,10.407181739807129,12825
2015-09-16,11.871344566345215,11.988304138183594,11.871344566345215,11.871344566345215,10.305647850036621,18810
2015-09-17,11.929823875427246,12.046783447265625,11.929823875427246,12.046783447265625,10.457947731018066,9405
2015-09-18,11.871344566345215,12.105262756347656,11.871344566345215,12.046783447265625,10.457947731018066,8550
2015-09-21,11.929823875427246,11.929823875427246,11.637426376342773,11.754384994506836,10.204113006591797,44460
2015-09-22,11.871344566345215,12.163742065429688,11.871344566345215,11.871344566345215,10.305647850036621,37620
2015-09-23,11.988304138183594,11.988304138183594,11.754384994506836,11.812865257263184,10.254880905151367,12825
2015-09-24,11.871344566345215,11.929823875427246,11.812865257263184,11.871344566345215,10.305647850036621,10260
2015-09-25,12.046783447265625,12.046783447265625,11.871344566345215,12.046783447265625,10.457947731018066,17955
2015-09-29,12.046783447265625,12.046783447265625,12.046783447265625,12.046783447265625,10.457947731018066,0
2015-09-30,11.988304138183594,11.988304138183594,11.754384994506836,11.871344566345215,10.305647850036621,23940
2015-10-01,11.871344566345215,11.988304138183594,11.871344566345215,11.929823875427246,10.356413841247559,28215
2015-10-02,11.871344566345215,11.929823875427246,11.754384994506836,11.871344566345215,10.305647850036621,47025
2015-10-05,11.988304138183594,12.046783447265625,11.929823875427246,11.929823875427246,10.356413841247559,13680
2015-10-06,12.046783447265625,12.046783447265625,11.871344566345215,11.988304138183594,10.407181739807129,35055
2015-10-07,11.988304138183594,12.28070068359375,11.871344566345215,11.929823875427246,10.356413841247559,37620
2015-10-08,11.929823875427246,12.046783447265625,11.871344566345215,11.871344566345215,10.305647850036621,35055
2015-10-12,11.988304138183594,12.105262756347656,11.929823875427246,11.929823875427246,10.356413841247559,23940
2015-10-13,12.163742065429688,12.163742065429688,11.988304138183594,12.105262756347656,10.50871467590332,142785
2015-10-14,12.105262756347656,12.63157844543457,12.105262756347656,12.28070068359375,10.66101360321045,99180
2015-10-15,12.28070068359375,12.339180946350098,12.105262756347656,12.222222328186035,10.610247611999512,64980
2015-10-16,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-19,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-20,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-21,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-22,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-23,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-26,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-27,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-28,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-29,11.0,11.0,11.0,11.0,9.549221992492676,0
2015-10-30,10.894736289978027,10.947367668151855,10.63157844543457,10.8421049118042,9.412152290344238,154850
2015-11-02,10.736842155456543,10.8421049118042,10.736842155456543,10.789472579956055,9.366461753845215,17100
2015-11-03,10.736842155456543,10.736842155456543,10.684209823608398,10.736842155456543,9.320773124694824,256500
2015-11-04,10.8421049118042,10.8421049118042,10.736842155456543,10.789472579956055,9.366461753845215,176700
2015-11-05,10.684209823608398,10.8421049118042,10.684209823608398,10.789472579956055,9.366461753845215,48450
2015-11-06,10.789472579956055,10.8421049118042,10.736842155456543,10.789472579956055,9.366461753845215,24700
2015-11-09,10.789472579956055,10.789472579956055,10.684209823608398,10.789472579956055,9.366461753845215,40850
2015-11-10,10.736842155456543,10.736842155456543,10.578947067260742,10.684209823608398,9.2750825881958,133950
2015-11-11,10.63157844543457,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,48450
2015-11-12,10.63157844543457,10.63157844543457,10.578947067260742,10.578947067260742,9.18370246887207,26600
2015-11-13,10.526314735412598,10.578947067260742,10.484210014343262,10.526314735412598,9.138011932373047,67450
2015-11-16,10.526314735412598,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,30400
2015-11-17,10.63157844543457,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,38000
2015-11-18,10.526314735412598,10.63157844543457,10.526314735412598,10.63157844543457,9.229392051696777,7600
2015-11-19,10.63157844543457,10.63157844543457,10.473684310913086,10.578947067260742,9.18370246887207,39900
2015-11-20,10.578947067260742,10.578947067260742,10.484210014343262,10.526314735412598,9.138011932373047,31350
2015-11-23,10.63157844543457,10.63157844543457,10.526314735412598,10.526314735412598,9.138011932373047,29450
2015-11-24,10.526314735412598,10.578947067260742,10.526314735412598,10.526314735412598,9.138011932373047,39900
2015-11-25,10.578947067260742,10.578947067260742,10.473684310913086,10.578947067260742,9.18370246887207,35150
2015-11-26,10.578947067260742,10.63157844543457,10.526314735412598,10.578947067260742,9.18370246887207,28500
2015-11-27,10.505263328552246,10.578947067260742,10.505263328552246,10.526314735412598,9.138011932373047,13300
2015-11-30,10.526314735412598,10.526314735412598,10.368420600891113,10.526314735412598,9.138011932373047,76950
2015-12-01,10.578947067260742,10.578947067260742,10.484210014343262,10.526314735412598,9.138011932373047,32300
2015-12-02,10.526314735412598,10.526314735412598,10.442105293273926,10.526314735412598,9.138011932373047,51300
2015-12-03,10.526314735412598,10.578947067260742,10.526314735412598,10.578947067260742,9.18370246887207,37050
2015-12-04,10.526314735412598,10.578947067260742,10.484210014343262,10.578947067260742,9.18370246887207,19950
2015-12-07,10.578947067260742,10.63157844543457,10.526314735412598,10.526314735412598,9.138011932373047,16150
2015-12-08,10.526314735412598,10.578947067260742,10.473684310913086,10.526314735412598,9.138011932373047,22800
2015-12-09,10.578947067260742,10.578947067260742,10.473684310913086,10.526314735412598,9.138011932373047,71250
